ALBURY,LOCATION,18880428-698-164356914.txt
BATHURST,LOCATION,18880428-698-164356914.txt
COOTAMUNDRA,LOCATION,18880428-698-164356914.txt
FORBES,LOCATION,18880428-698-164356914.txt
GOULBURN,LOCATION,18880428-698-164356914.txt
Aphil,PERSON,18880428-698-164356914.txt
GLEN,PERSON,18880428-698-164356914.txt
INNES,PERSON,18880428-698-164356914.txt
KIAMA,LOCATION,18880428-698-164356914.txt
Aphil,PERSON,18880428-698-164356914.txt
GeriDgong,ORGANIZATION,18880428-698-164356914.txt
Butter,ORGANIZATION,18880428-698-164356914.txt
Factory,ORGANIZATION,18880428-698-164356914.txt
KIANDRA,LOCATION,18880428-698-164356914.txt
Monaro,LOCATION,18880428-698-164356914.txt
E.,PERSON,18880428-698-164356914.txt
J.,PERSON,18880428-698-164356914.txt
O'Brien,PERSON,18880428-698-164356914.txt
Berridale,LOCATION,18880428-698-164356914.txt
H.,PERSON,18880428-698-164356914.txt
Mugridge,PERSON,18880428-698-164356914.txt
Buckley,PERSON,18880428-698-164356914.txt
Bogong,LOCATION,18880428-698-164356914.txt
Mountains,LOCATION,18880428-698-164356914.txt
J,PERSON,18880428-698-164356914.txt
Smith,PERSON,18880428-698-164356914.txt
Murray,PERSON,18880428-698-164356914.txt
MUDGEE,LOCATION,18880428-698-164356914.txt
PARKES,LOCATION,18880428-698-164356914.txt
Nelungalo,LOCATION,18880428-698-164356914.txt
WISEMAN,PERSON,18880428-698-164356914.txt
URANA,LOCATION,18880428-698-164356914.txt
