VICTORIA,PERSON,18801231-13-5960086.txt
FROH,ORGANIZATION,18801231-13-5960086.txt
MARYBOROUGH,LOCATION,18801231-13-5960086.txt
Avoca,LOCATION,18801231-13-5960086.txt
Mornah,PERSON,18801231-13-5960086.txt
Buhlerta,PERSON,18801231-13-5960086.txt
Kaye,PERSON,18801231-13-5960086.txt
Avoca,LOCATION,18801231-13-5960086.txt
Maryborough,LOCATION,18801231-13-5960086.txt
Bourke,PERSON,18801231-13-5960086.txt
Barton,PERSON,18801231-13-5960086.txt
Tbo,PERSON,18801231-13-5960086.txt
The,LOCATION,18801231-13-5960086.txt
City,LOCATION,18801231-13-5960086.txt
San,LOCATION,18801231-13-5960086.txt
Francisco,LOCATION,18801231-13-5960086.txt
Classen,PERSON,18801231-13-5960086.txt
Todd,PERSON,18801231-13-5960086.txt
Braidwood,LOCATION,18801231-13-5960086.txt
Bomo,PERSON,18801231-13-5960086.txt
G,PERSON,18801231-13-5960086.txt
Chowne,PERSON,18801231-13-5960086.txt
Island,PERSON,18801231-13-5960086.txt
Ile,PERSON,18801231-13-5960086.txt
Ho,PERSON,18801231-13-5960086.txt
Hill,PERSON,18801231-13-5960086.txt
Sweetmeat,ORGANIZATION,18801231-13-5960086.txt
Sapphire,ORGANIZATION,18801231-13-5960086.txt
Gmna,ORGANIZATION,18801231-13-5960086.txt
Nancy,PERSON,18801231-13-5960086.txt
Lee,PERSON,18801231-13-5960086.txt
Milbrodale,PERSON,18801231-13-5960086.txt
Secundua,PERSON,18801231-13-5960086.txt
Auckland,LOCATION,18801231-13-5960086.txt
Milbrodale,LOCATION,18801231-13-5960086.txt
Strathearn,LOCATION,18801231-13-5960086.txt
Secundua,PERSON,18801231-13-5960086.txt
Adelaide,LOCATION,18801231-13-5960086.txt
Mel,PERSON,18801231-13-5960086.txt
Adelaide,LOCATION,18801231-13-5960086.txt
QULENSLAND,LOCATION,18801231-13-5960086.txt
Beor,PERSON,18801231-13-5960086.txt
Pope,PERSON,18801231-13-5960086.txt
Cooper,PERSON,18801231-13-5960086.txt
Beor,PERSON,18801231-13-5960086.txt
AUSTRALIA,LOCATION,18801231-13-5960086.txt
ADELAIDE,LOCATION,18801231-13-5960086.txt
Henry,PERSON,18801231-13-5960086.txt
Parkes,PERSON,18801231-13-5960086.txt
Mt,LOCATION,18801231-13-5960086.txt
Morgan,LOCATION,18801231-13-5960086.txt
Sydney,LOCATION,18801231-13-5960086.txt
Parkes,PERSON,18801231-13-5960086.txt
Morgan,PERSON,18801231-13-5960086.txt
Mann,PERSON,18801231-13-5960086.txt
Samuel,PERSON,18801231-13-5960086.txt
Tomkinson,PERSON,18801231-13-5960086.txt
Adelaide,ORGANIZATION,18801231-13-5960086.txt
Commercial,ORGANIZATION,18801231-13-5960086.txt
Travellers,ORGANIZATION,18801231-13-5960086.txt
Association,ORGANIZATION,18801231-13-5960086.txt
Alfred,PERSON,18801231-13-5960086.txt
University,ORGANIZATION,18801231-13-5960086.txt
St,ORGANIZATION,18801231-13-5960086.txt
Peters,ORGANIZATION,18801231-13-5960086.txt
College,ORGANIZATION,18801231-13-5960086.txt
TASMANIA,LOCATION,18801231-13-5960086.txt
LAUNCESTON,LOCATION,18801231-13-5960086.txt
Tho,ORGANIZATION,18801231-13-5960086.txt
Tasmania,ORGANIZATION,18801231-13-5960086.txt
Company,ORGANIZATION,18801231-13-5960086.txt
HOBART,LOCATION,18801231-13-5960086.txt
New,LOCATION,18801231-13-5960086.txt
Zealand,LOCATION,18801231-13-5960086.txt
Melbourne,LOCATION,18801231-13-5960086.txt
NEW,LOCATION,18801231-13-5960086.txt
ZEALAND,LOCATION,18801231-13-5960086.txt
Pari,PERSON,18801231-13-5960086.txt
Te,PERSON,18801231-13-5960086.txt
Vi,PERSON,18801231-13-5960086.txt
BLUTT,LOCATION,18801231-13-5960086.txt
HARBOUR,LOCATION,18801231-13-5960086.txt
Arawata,LOCATION,18801231-13-5960086.txt
Melbourne,LOCATION,18801231-13-5960086.txt
Hobart,LOCATION,18801231-13-5960086.txt
