Ko,PERSON,18840119-289-93149755.txt
Victoria,LOCATION,18840119-289-93149755.txt
Melbourne,LOCATION,18840119-289-93149755.txt
Gordons,PERSON,18840119-289-93149755.txt
Gippslaad,LOCATION,18840119-289-93149755.txt
New,LOCATION,18840119-289-93149755.txt
South,LOCATION,18840119-289-93149755.txt
Wales,LOCATION,18840119-289-93149755.txt
Sydney,PERSON,18840119-289-93149755.txt
Mai,PERSON,18840119-289-93149755.txt
Bush,PERSON,18840119-289-93149755.txt
Bega,PERSON,18840119-289-93149755.txt
New,LOCATION,18840119-289-93149755.txt
England,LOCATION,18840119-289-93149755.txt
Queensland,LOCATION,18840119-289-93149755.txt
Great,LOCATION,18840119-289-93149755.txt
Britain,LOCATION,18840119-289-93149755.txt
Victoria,LOCATION,18840119-289-93149755.txt
California,LOCATION,18840119-289-93149755.txt
Shcpparton,LOCATION,18840119-289-93149755.txt
Victoria,LOCATION,18840119-289-93149755.txt
winnower,ORGANIZATION,18840119-289-93149755.txt
of,ORGANIZATION,18840119-289-93149755.txt
Messrs.,ORGANIZATION,18840119-289-93149755.txt
J.,ORGANIZATION,18840119-289-93149755.txt
Nicholson,ORGANIZATION,18840119-289-93149755.txt
&,ORGANIZATION,18840119-289-93149755.txt
Co.,ORGANIZATION,18840119-289-93149755.txt
Eizdal,PERSON,18840119-289-93149755.txt
P.,PERSON,18840119-289-93149755.txt
Young,PERSON,18840119-289-93149755.txt
Melbourne,LOCATION,18840119-289-93149755.txt
York,PERSON,18840119-289-93149755.txt
Tri,PERSON,18840119-289-93149755.txt
Ibe,PERSON,18840119-289-93149755.txt
United,LOCATION,18840119-289-93149755.txt
States,LOCATION,18840119-289-93149755.txt
India,LOCATION,18840119-289-93149755.txt
Australia,LOCATION,18840119-289-93149755.txt
Europe,LOCATION,18840119-289-93149755.txt
Samuel,PERSON,18840119-289-93149755.txt
Whitbread,PERSON,18840119-289-93149755.txt
Ecglatd,LOCATION,18840119-289-93149755.txt
Ecgland,LOCATION,18840119-289-93149755.txt
