AUSTRALIA,LOCATION,18880127-436-254575809.txt
PERTH,LOCATION,18880127-436-254575809.txt
York,PERSON,18880127-436-254575809.txt
Beverley,LOCATION,18880127-436-254575809.txt
Eleanor,PERSON,18880127-436-254575809.txt
Sibbald,PERSON,18880127-436-254575809.txt
Albury,ORGANIZATION,18880127-436-254575809.txt
Public,ORGANIZATION,18880127-436-254575809.txt
School,ORGANIZATION,18880127-436-254575809.txt
J.,PERSON,18880127-436-254575809.txt
Mitchell,PERSON,18880127-436-254575809.txt
N.S.W,ORGANIZATION,18880127-436-254575809.txt
Forbes,PERSON,18880127-436-254575809.txt
Victoria,LOCATION,18880127-436-254575809.txt
D.,PERSON,18880127-436-254575809.txt
M'Leish,PERSON,18880127-436-254575809.txt
Kentucky,LOCATION,18880127-436-254575809.txt
Coolamon,LOCATION,18880127-436-254575809.txt
Wm,LOCATION,18880127-436-254575809.txt
M'William,PERSON,18880127-436-254575809.txt
J.P.,LOCATION,18880127-436-254575809.txt
Albury,LOCATION,18880127-436-254575809.txt
Goulburn,LOCATION,18880127-436-254575809.txt
Wyld,PERSON,18880127-436-254575809.txt
C.,PERSON,18880127-436-254575809.txt
H.,PERSON,18880127-436-254575809.txt
Taylor,PERSON,18880127-436-254575809.txt
Mechanics,ORGANIZATION,18880127-436-254575809.txt
',ORGANIZATION,18880127-436-254575809.txt
Institute,ORGANIZATION,18880127-436-254575809.txt
Albury,ORGANIZATION,18880127-436-254575809.txt
Reserve,ORGANIZATION,18880127-436-254575809.txt
Corps,ORGANIZATION,18880127-436-254575809.txt
Pogson,PERSON,18880127-436-254575809.txt
Sydney,LOCATION,18880127-436-254575809.txt
A.,PERSON,18880127-436-254575809.txt
Frew,PERSON,18880127-436-254575809.txt
W.,PERSON,18880127-436-254575809.txt
E.,PERSON,18880127-436-254575809.txt
Lamport,PERSON,18880127-436-254575809.txt
G.,PERSON,18880127-436-254575809.txt
A.,PERSON,18880127-436-254575809.txt
Thompson,PERSON,18880127-436-254575809.txt
Thorold,PERSON,18880127-436-254575809.txt
Emerson,PERSON,18880127-436-254575809.txt
M.,PERSON,18880127-436-254575809.txt
T.,PERSON,18880127-436-254575809.txt
Kelly,PERSON,18880127-436-254575809.txt
Edmondson,PERSON,18880127-436-254575809.txt
Joseph,PERSON,18880127-436-254575809.txt
Matthews,PERSON,18880127-436-254575809.txt
Henry,PERSON,18880127-436-254575809.txt
Patterson,PERSON,18880127-436-254575809.txt
John,PERSON,18880127-436-254575809.txt
Rixon,PERSON,18880127-436-254575809.txt
J.,PERSON,18880127-436-254575809.txt
Hore,PERSON,18880127-436-254575809.txt
Cumberoiona,LOCATION,18880127-436-254575809.txt
Board,ORGANIZATION,18880127-436-254575809.txt
Victoria,LOCATION,18880127-436-254575809.txt
Michael,PERSON,18880127-436-254575809.txt
Kavanagh,PERSON,18880127-436-254575809.txt
Mooroopna,PERSON,18880127-436-254575809.txt
Alexander,PERSON,18880127-436-254575809.txt
Caughey,PERSON,18880127-436-254575809.txt
Gooramadda,PERSON,18880127-436-254575809.txt
J.,PERSON,18880127-436-254575809.txt
M.,PERSON,18880127-436-254575809.txt
Hlghett,PERSON,18880127-436-254575809.txt
Francis,PERSON,18880127-436-254575809.txt
Melior,PERSON,18880127-436-254575809.txt
Duuolly,PERSON,18880127-436-254575809.txt
Fred,PERSON,18880127-436-254575809.txt
Barnawartha,PERSON,18880127-436-254575809.txt
Emile,PERSON,18880127-436-254575809.txt
Blampeid,PERSON,18880127-436-254575809.txt
L.,PERSON,18880127-436-254575809.txt
Solomon,PERSON,18880127-436-254575809.txt
Moorwatha,LOCATION,18880127-436-254575809.txt
Whittler,PERSON,18880127-436-254575809.txt
Diedrich,PERSON,18880127-436-254575809.txt
Loughrey,PERSON,18880127-436-254575809.txt
Rutherglen,LOCATION,18880127-436-254575809.txt
James,PERSON,18880127-436-254575809.txt
Train,PERSON,18880127-436-254575809.txt
