GREVILLE,PERSON,18700224-185-219306428.txt
Tower,PERSON,18700224-185-219306428.txt
Hill,PERSON,18700224-185-219306428.txt
Ann,PERSON,18700224-185-219306428.txt
Cape,LOCATION,18700224-185-219306428.txt
Otway,LOCATION,18700224-185-219306428.txt
Tower,PERSON,18700224-185-219306428.txt
Hill,PERSON,18700224-185-219306428.txt
Ann,PERSON,18700224-185-219306428.txt
Musgrove,PERSON,18700224-185-219306428.txt
Customs,ORGANIZATION,18700224-185-219306428.txt
Department,ORGANIZATION,18700224-185-219306428.txt
Melbourne,ORGANIZATION,18700224-185-219306428.txt
Melbourne,LOCATION,18700224-185-219306428.txt
Tower,LOCATION,18700224-185-219306428.txt
Hill,LOCATION,18700224-185-219306428.txt
Cape,LOCATION,18700224-185-219306428.txt
Otway,LOCATION,18700224-185-219306428.txt
Stanley,PERSON,18700224-185-219306428.txt
Herald,ORGANIZATION,18700224-185-219306428.txt
Messrs,PERSON,18700224-185-219306428.txt
Greville,PERSON,18700224-185-219306428.txt
Cape,LOCATION,18700224-185-219306428.txt
Otway,LOCATION,18700224-185-219306428.txt
Kirp,PERSON,18700224-185-219306428.txt
Orwell,PERSON,18700224-185-219306428.txt
Beechworth,PERSON,18700224-185-219306428.txt
Beechworth,LOCATION,18700224-185-219306428.txt
Wangaratta,LOCATION,18700224-185-219306428.txt
