TASMANIA,LOCATION,18630117-582-200380820.txt
Cprnwall,PERSON,18630117-582-200380820.txt
Garrick,PERSON,18630117-582-200380820.txt
Mrs,PERSON,18630117-582-200380820.txt
M'Carthy,PERSON,18630117-582-200380820.txt
Victoria,LOCATION,18630117-582-200380820.txt
Viotoria,LOCATION,18630117-582-200380820.txt
SoUth,LOCATION,18630117-582-200380820.txt
Wales,LOCATION,18630117-582-200380820.txt
Bush,PERSON,18630117-582-200380820.txt
Woods,PERSON,18630117-582-200380820.txt
Bliibk,LOCATION,18630117-582-200380820.txt
Fingal,LOCATION,18630117-582-200380820.txt
Coleman,PERSON,18630117-582-200380820.txt
Roberts,PERSON,18630117-582-200380820.txt
