Siv,PERSON,18980121-714-148070734.txt
Hon,PERSON,18980121-714-148070734.txt
Melbourne,LOCATION,18980121-714-148070734.txt
London,LOCATION,18980121-714-148070734.txt
Gulf,LOCATION,18980121-714-148070734.txt
of,LOCATION,18980121-714-148070734.txt
Mexico,LOCATION,18980121-714-148070734.txt
Melbourne,LOCATION,18980121-714-148070734.txt
Observatory,ORGANIZATION,18980121-714-148070734.txt
BraieQeld,ORGANIZATION,18980121-714-148070734.txt
Edwin,PERSON,18980121-714-148070734.txt
Andrews,PERSON,18980121-714-148070734.txt
Joseph,PERSON,18980121-714-148070734.txt
OhamberfamY^ardener,PERSON,18980121-714-148070734.txt
Highbury,LOCATION,18980121-714-148070734.txt
Australia,LOCATION,18980121-714-148070734.txt
earth—Mount,LOCATION,18980121-714-148070734.txt
Kosciusko,LOCATION,18980121-714-148070734.txt
Alps,LOCATION,18980121-714-148070734.txt
France,LOCATION,18980121-714-148070734.txt
Kuesia,PERSON,18980121-714-148070734.txt
Britain,LOCATION,18980121-714-148070734.txt
Britain,LOCATION,18980121-714-148070734.txt
China,LOCATION,18980121-714-148070734.txt
Miohnel,PERSON,18980121-714-148070734.txt
Hicks-Beach,PERSON,18980121-714-148070734.txt
Melbourne,LOCATION,18980121-714-148070734.txt
Broken,PERSON,18980121-714-148070734.txt
Hill,PERSON,18980121-714-148070734.txt
Mount,LOCATION,18980121-714-148070734.txt
Browne,LOCATION,18980121-714-148070734.txt
