BUSH,PERSON,18910216-346-88958143.txt
Kamarooka,LOCATION,18910216-346-88958143.txt
Egerton,LOCATION,18910216-346-88958143.txt
Goornong,LOCATION,18910216-346-88958143.txt
Mounted-constable,PERSON,18910216-346-88958143.txt
Murray,PERSON,18910216-346-88958143.txt
Eastman,ORGANIZATION,18910216-346-88958143.txt
J.,PERSON,18910216-346-88958143.txt
Heffernan,PERSON,18910216-346-88958143.txt
Heffernan,PERSON,18910216-346-88958143.txt
Heffernan,PERSON,18910216-346-88958143.txt
P.,PERSON,18910216-346-88958143.txt
O'Donnell,PERSON,18910216-346-88958143.txt
O'Donnell,PERSON,18910216-346-88958143.txt
Donnell,PERSON,18910216-346-88958143.txt
M'Namara,PERSON,18910216-346-88958143.txt
Bailey,PERSON,18910216-346-88958143.txt
Burnewang,LOCATION,18910216-346-88958143.txt
Goornong,LOCATION,18910216-346-88958143.txt
Barnadown,LOCATION,18910216-346-88958143.txt
M.,PERSON,18910216-346-88958143.txt
McCann,PERSON,18910216-346-88958143.txt
T.,PERSON,18910216-346-88958143.txt
O'Rourke,PERSON,18910216-346-88958143.txt
Donnellan,PERSON,18910216-346-88958143.txt
Francis,PERSON,18910216-346-88958143.txt
Keenan,PERSON,18910216-346-88958143.txt
J.,PERSON,18910216-346-88958143.txt
Ryan,PERSON,18910216-346-88958143.txt
P.,PERSON,18910216-346-88958143.txt
O'Rourke,PERSON,18910216-346-88958143.txt
Slattery,PERSON,18910216-346-88958143.txt
Brown,PERSON,18910216-346-88958143.txt
Grogan,PERSON,18910216-346-88958143.txt
T.,PERSON,18910216-346-88958143.txt
Lynch,PERSON,18910216-346-88958143.txt
Dunne,PERSON,18910216-346-88958143.txt
Valli,PERSON,18910216-346-88958143.txt
Sandhurst,LOCATION,18910216-346-88958143.txt
Sweeney,PERSON,18910216-346-88958143.txt
Axe,ORGANIZATION,18910216-346-88958143.txt
Creeks,ORGANIZATION,18910216-346-88958143.txt
Robbins,PERSON,18910216-346-88958143.txt
Campbell,PERSON,18910216-346-88958143.txt
Ellesmere,LOCATION,18910216-346-88958143.txt
Axedale,ORGANIZATION,18910216-346-88958143.txt
State,ORGANIZATION,18910216-346-88958143.txt
Kangaroo,LOCATION,18910216-346-88958143.txt
Creek,LOCATION,18910216-346-88958143.txt
Fozard,PERSON,18910216-346-88958143.txt
Whipstick,LOCATION,18910216-346-88958143.txt
Kerr,PERSON,18910216-346-88958143.txt
Minto,LOCATION,18910216-346-88958143.txt
A.,PERSON,18910216-346-88958143.txt
O'Keefe,PERSON,18910216-346-88958143.txt
Gunyah,LOCATION,18910216-346-88958143.txt
Creek,LOCATION,18910216-346-88958143.txt
Connors,PERSON,18910216-346-88958143.txt
O'Keefe,PERSON,18910216-346-88958143.txt
N.W,LOCATION,18910216-346-88958143.txt
Connors,PERSON,18910216-346-88958143.txt
Rehe,PERSON,18910216-346-88958143.txt
O'Loghlen,PERSON,18910216-346-88958143.txt
Robinson,PERSON,18910216-346-88958143.txt
Rehe,PERSON,18910216-346-88958143.txt
O'Loghlen,PERSON,18910216-346-88958143.txt
Murray,PERSON,18910216-346-88958143.txt
Trojans,ORGANIZATION,18910216-346-88958143.txt
Vale,PERSON,18910216-346-88958143.txt
Deehan,LOCATION,18910216-346-88958143.txt
Park,LOCATION,18910216-346-88958143.txt
O'Keefe,PERSON,18910216-346-88958143.txt
O'Keefe,PERSON,18910216-346-88958143.txt
Slattery,PERSON,18910216-346-88958143.txt
Slattery,PERSON,18910216-346-88958143.txt
Ellesmere,LOCATION,18910216-346-88958143.txt
Gunyah,LOCATION,18910216-346-88958143.txt
Creek,LOCATION,18910216-346-88958143.txt
Connors,PERSON,18910216-346-88958143.txt
A.,PERSON,18910216-346-88958143.txt
O'Keefe,PERSON,18910216-346-88958143.txt
Goornong,LOCATION,18910216-346-88958143.txt
Bendigo,LOCATION,18910216-346-88958143.txt
Creek,LOCATION,18910216-346-88958143.txt
Streckfuss,PERSON,18910216-346-88958143.txt
Bell,PERSON,18910216-346-88958143.txt
Goornong,LOCATION,18910216-346-88958143.txt
Heathcote,PERSON,18910216-346-88958143.txt
Mia,PERSON,18910216-346-88958143.txt
Mia,PERSON,18910216-346-88958143.txt
Costerfield,LOCATION,18910216-346-88958143.txt
Ballarat,ORGANIZATION,18910216-346-88958143.txt
Mount,LOCATION,18910216-346-88958143.txt
Bute,LOCATION,18910216-346-88958143.txt
Samuel,PERSON,18910216-346-88958143.txt
Wilson,PERSON,18910216-346-88958143.txt
