VICTORIA,PERSON,18930210-356-135999854.txt
Elizabeth,PERSON,18930210-356-135999854.txt
Spence,PERSON,18930210-356-135999854.txt
Colin,PERSON,18930210-356-135999854.txt
Longmnuir,PERSON,18930210-356-135999854.txt
Luclmow,LOCATION,18930210-356-135999854.txt
Orange,LOCATION,18930210-356-135999854.txt
John,PERSON,18930210-356-135999854.txt
Olsscn,PERSON,18930210-356-135999854.txt
Brunswick,LOCATION,18930210-356-135999854.txt
John,PERSON,18930210-356-135999854.txt
Williams,PERSON,18930210-356-135999854.txt
Charles,PERSON,18930210-356-135999854.txt
Stowart,PERSON,18930210-356-135999854.txt
Henry,PERSON,18930210-356-135999854.txt
Lochmine,PERSON,18930210-356-135999854.txt
Wanragul,LOCATION,18930210-356-135999854.txt
William,PERSON,18930210-356-135999854.txt
Smith,PERSON,18930210-356-135999854.txt
Aldridmge,PERSON,18930210-356-135999854.txt
Jacob,PERSON,18930210-356-135999854.txt
Jackson,PERSON,18930210-356-135999854.txt
New,LOCATION,18930210-356-135999854.txt
Zea,LOCATION,18930210-356-135999854.txt
John,PERSON,18930210-356-135999854.txt
L.,PERSON,18930210-356-135999854.txt
Dow,PERSON,18930210-356-135999854.txt
Kara,PERSON,18930210-356-135999854.txt
Kara,PERSON,18930210-356-135999854.txt
G.,PERSON,18930210-356-135999854.txt
D,PERSON,18930210-356-135999854.txt
Carter,PERSON,18930210-356-135999854.txt
Jas,PERSON,18930210-356-135999854.txt
Ricehards,PERSON,18930210-356-135999854.txt
Hobart,ORGANIZATION,18930210-356-135999854.txt
Korumburra,LOCATION,18930210-356-135999854.txt
Wesleyan,ORGANIZATION,18930210-356-135999854.txt
Church,ORGANIZATION,18930210-356-135999854.txt
Allendale,ORGANIZATION,18930210-356-135999854.txt
Ballarat,LOCATION,18930210-356-135999854.txt
John,PERSON,18930210-356-135999854.txt
Darly,PERSON,18930210-356-135999854.txt
CAIN,ORGANIZATION,18930210-356-135999854.txt
Court,ORGANIZATION,18930210-356-135999854.txt
Jadge,PERSON,18930210-356-135999854.txt
Gaunt,PERSON,18930210-356-135999854.txt
