BUSH,PERSON,18750125-67-61020825.txt
MELBOURNE,LOCATION,18750125-67-61020825.txt
Melbourne,LOCATION,18750125-67-61020825.txt
Victoria,LOCATION,18750125-67-61020825.txt
Melbourne,LOCATION,18750125-67-61020825.txt
Observatory,ORGANIZATION,18750125-67-61020825.txt
Melbourne,LOCATION,18750125-67-61020825.txt
Earle,PERSON,18750125-67-61020825.txt
Aro,LOCATION,18750125-67-61020825.txt
Inglewood,LOCATION,18750125-67-61020825.txt
Kilmore,LOCATION,18750125-67-61020825.txt
Melbourne,LOCATION,18750125-67-61020825.txt
Echuca,LOCATION,18750125-67-61020825.txt
Stawell,LOCATION,18750125-67-61020825.txt
Sandhurst,LOCATION,18750125-67-61020825.txt
Castlemaine,LOCATION,18750125-67-61020825.txt
Ballarat,ORGANIZATION,18750125-67-61020825.txt
Echuca,LOCATION,18750125-67-61020825.txt
Yan,PERSON,18750125-67-61020825.txt
Yean,PERSON,18750125-67-61020825.txt
Yan,PERSON,18750125-67-61020825.txt
Yean,PERSON,18750125-67-61020825.txt
Kate,PERSON,18750125-67-61020825.txt
Kenny,PERSON,18750125-67-61020825.txt
Queon,PERSON,18750125-67-61020825.txt
Btreet,PERSON,18750125-67-61020825.txt
Ishu,PERSON,18750125-67-61020825.txt
Daniel,PERSON,18750125-67-61020825.txt
M'Mahon,PERSON,18750125-67-61020825.txt
Sandridge,LOCATION,18750125-67-61020825.txt
South,LOCATION,18750125-67-61020825.txt
Yarra,LOCATION,18750125-67-61020825.txt
Mel,PERSON,18750125-67-61020825.txt
Coburg,LOCATION,18750125-67-61020825.txt
Willie,PERSON,18750125-67-61020825.txt
John,PERSON,18750125-67-61020825.txt
Patterson-an,PERSON,18750125-67-61020825.txt
Maclean,PERSON,18750125-67-61020825.txt
Inglewood,LOCATION,18750125-67-61020825.txt
Ellis,PERSON,18750125-67-61020825.txt
David,PERSON,18750125-67-61020825.txt
Ellis,PERSON,18750125-67-61020825.txt
Bulabul,LOCATION,18750125-67-61020825.txt
Creek,LOCATION,18750125-67-61020825.txt
Eilis,PERSON,18750125-67-61020825.txt
Wedderburn,LOCATION,18750125-67-61020825.txt
Bush,PERSON,18750125-67-61020825.txt
Kilmore,PERSON,18750125-67-61020825.txt
John,PERSON,18750125-67-61020825.txt
Cronin,PERSON,18750125-67-61020825.txt
Lancefield,LOCATION,18750125-67-61020825.txt
Brooks,PERSON,18750125-67-61020825.txt
Welch,PERSON,18750125-67-61020825.txt
Joiner,PERSON,18750125-67-61020825.txt
Goodman,PERSON,18750125-67-61020825.txt
Thomas,PERSON,18750125-67-61020825.txt
Kelly,PERSON,18750125-67-61020825.txt
Sandhurst,LOCATION,18750125-67-61020825.txt
Myers,PERSON,18750125-67-61020825.txt
Marong,LOCATION,18750125-67-61020825.txt
Mount,LOCATION,18750125-67-61020825.txt
Macedon,LOCATION,18750125-67-61020825.txt
New,LOCATION,18750125-67-61020825.txt
Gisburne,LOCATION,18750125-67-61020825.txt
Upper,LOCATION,18750125-67-61020825.txt
Macedon,LOCATION,18750125-67-61020825.txt
Mount,LOCATION,18750125-67-61020825.txt
