NEW,LOCATION,18840108-966-197788564.txt
SOUTH,LOCATION,18840108-966-197788564.txt
WALES,LOCATION,18840108-966-197788564.txt
Sydney,LOCATION,18840108-966-197788564.txt
Sydney,LOCATION,18840108-966-197788564.txt
Sydney,LOCATION,18840108-966-197788564.txt
H.,PERSON,18840108-966-197788564.txt
C.,PERSON,18840108-966-197788564.txt
Russell,PERSON,18840108-966-197788564.txt
Bourke,PERSON,18840108-966-197788564.txt
Gunnedah,LOCATION,18840108-966-197788564.txt
Gunnedah,LOCATION,18840108-966-197788564.txt
Hunter,PERSON,18840108-966-197788564.txt
Gulgong,LOCATION,18840108-966-197788564.txt
Parkes,LOCATION,18840108-966-197788564.txt
North,LOCATION,18840108-966-197788564.txt
Wagga,LOCATION,18840108-966-197788564.txt
Bega,PERSON,18840108-966-197788564.txt
Coonamble,LOCATION,18840108-966-197788564.txt
