BoMiua,PERSON,18740114-382-145056127.txt
Berambula,PERSON,18740114-382-145056127.txt
Run,PERSON,18740114-382-145056127.txt
Upper,LOCATION,18740114-382-145056127.txt
aud,LOCATION,18740114-382-145056127.txt
Lower,LOCATION,18740114-382-145056127.txt
Tareutta,LOCATION,18740114-382-145056127.txt
J.,PERSON,18740114-382-145056127.txt
Donnelly,PERSON,18740114-382-145056127.txt
New,LOCATION,18740114-382-145056127.txt
South,LOCATION,18740114-382-145056127.txt
Wales,LOCATION,18740114-382-145056127.txt
Ed,PERSON,18740114-382-145056127.txt
W.,PERSON,18740114-382-145056127.txt
W.,PERSON,18740114-382-145056127.txt
E.J,PERSON,18740114-382-145056127.txt
