Cannon,PERSON,18861218-1190-241223098.txt
Miller,PERSON,18861218-1190-241223098.txt
Barry,PERSON,18861218-1190-241223098.txt
Sullivan,PERSON,18861218-1190-241223098.txt
South,ORGANIZATION,18861218-1190-241223098.txt
Melbourne,ORGANIZATION,18861218-1190-241223098.txt
Council,ORGANIZATION,18861218-1190-241223098.txt
Richmond,LOCATION,18861218-1190-241223098.txt
north,LOCATION,18861218-1190-241223098.txt
west,LOCATION,18861218-1190-241223098.txt
north,LOCATION,18861218-1190-241223098.txt
east,LOCATION,18861218-1190-241223098.txt
Town,LOCATION,18861218-1190-241223098.txt
Hall,LOCATION,18861218-1190-241223098.txt
Customs,ORGANIZATION,18861218-1190-241223098.txt
Customs,ORGANIZATION,18861218-1190-241223098.txt
Customs,ORGANIZATION,18861218-1190-241223098.txt
Melbourne,ORGANIZATION,18861218-1190-241223098.txt
University,ORGANIZATION,18861218-1190-241223098.txt
Assembly,LOCATION,18861218-1190-241223098.txt
Hall,LOCATION,18861218-1190-241223098.txt
Collins,PERSON,18861218-1190-241223098.txt
C.,PERSON,18861218-1190-241223098.txt
A.,PERSON,18861218-1190-241223098.txt
Topp,PERSON,18861218-1190-241223098.txt
Brunswick,LOCATION,18861218-1190-241223098.txt
Lygon,LOCATION,18861218-1190-241223098.txt
Street,LOCATION,18861218-1190-241223098.txt
Melbourne,LOCATION,18861218-1190-241223098.txt
Sydney,LOCATION,18861218-1190-241223098.txt
Flinders,LOCATION,18861218-1190-241223098.txt
Springthorpe,PERSON,18861218-1190-241223098.txt
Warren,PERSON,18861218-1190-241223098.txt
Kew,LOCATION,18861218-1190-241223098.txt
Ex-Councillor,PERSON,18861218-1190-241223098.txt
Agar,PERSON,18861218-1190-241223098.txt
Hobbs,PERSON,18861218-1190-241223098.txt
M'Lean,PERSON,18861218-1190-241223098.txt
Bros,PERSON,18861218-1190-241223098.txt
Rigg,PERSON,18861218-1190-241223098.txt
E.,PERSON,18861218-1190-241223098.txt
M.,PERSON,18861218-1190-241223098.txt
Paul,PERSON,18861218-1190-241223098.txt
Imperial,ORGANIZATION,18861218-1190-241223098.txt
Russian,ORGANIZATION,18861218-1190-241223098.txt
Consulate,ORGANIZATION,18861218-1190-241223098.txt
Sydney,LOCATION,18861218-1190-241223098.txt
Tho,PERSON,18861218-1190-241223098.txt
Malvern,PERSON,18861218-1190-241223098.txt
Bench,PERSON,18861218-1190-241223098.txt
Robert,PERSON,18861218-1190-241223098.txt
Hunter,PERSON,18861218-1190-241223098.txt
Bay,LOCATION,18861218-1190-241223098.txt
Harbor,ORGANIZATION,18861218-1190-241223098.txt
Trust,ORGANIZATION,18861218-1190-241223098.txt
Boroondara,LOCATION,18861218-1190-241223098.txt
St.,ORGANIZATION,18861218-1190-241223098.txt
Patrick,ORGANIZATION,18861218-1190-241223098.txt
',ORGANIZATION,18861218-1190-241223098.txt
Catholic,ORGANIZATION,18861218-1190-241223098.txt
Young,ORGANIZATION,18861218-1190-241223098.txt
Men,ORGANIZATION,18861218-1190-241223098.txt
's,ORGANIZATION,18861218-1190-241223098.txt
Society,ORGANIZATION,18861218-1190-241223098.txt
St.,LOCATION,18861218-1190-241223098.txt
Patrick,LOCATION,18861218-1190-241223098.txt
's,LOCATION,18861218-1190-241223098.txt
Cathedral,LOCATION,18861218-1190-241223098.txt
Hall,LOCATION,18861218-1190-241223098.txt
Council,ORGANIZATION,18861218-1190-241223098.txt
Victorian,ORGANIZATION,18861218-1190-241223098.txt
Catholic,ORGANIZATION,18861218-1190-241223098.txt
Young,ORGANIZATION,18861218-1190-241223098.txt
Men,ORGANIZATION,18861218-1190-241223098.txt
's,ORGANIZATION,18861218-1190-241223098.txt
Societies,ORGANIZATION,18861218-1190-241223098.txt
',ORGANIZATION,18861218-1190-241223098.txt
Union,ORGANIZATION,18861218-1190-241223098.txt
Messrs,PERSON,18861218-1190-241223098.txt
M.,PERSON,18861218-1190-241223098.txt
P.,PERSON,18861218-1190-241223098.txt
Jaguers,PERSON,18861218-1190-241223098.txt
J.,PERSON,18861218-1190-241223098.txt
Summers,PERSON,18861218-1190-241223098.txt
J.C.,PERSON,18861218-1190-241223098.txt
Nolan,PERSON,18861218-1190-241223098.txt
Messrs,PERSON,18861218-1190-241223098.txt
T.,PERSON,18861218-1190-241223098.txt
P.,PERSON,18861218-1190-241223098.txt
Deegan,PERSON,18861218-1190-241223098.txt
R.,PERSON,18861218-1190-241223098.txt
Fannin,PERSON,18861218-1190-241223098.txt
M.,PERSON,18861218-1190-241223098.txt
P.,PERSON,18861218-1190-241223098.txt
Jageurs,PERSON,18861218-1190-241223098.txt
J.,PERSON,18861218-1190-241223098.txt
C.,PERSON,18861218-1190-241223098.txt
Nolan,PERSON,18861218-1190-241223098.txt
Hon,PERSON,18861218-1190-241223098.txt
M.,PERSON,18861218-1190-241223098.txt
Davine,PERSON,18861218-1190-241223098.txt
C.,PERSON,18861218-1190-241223098.txt
W.,PERSON,18861218-1190-241223098.txt
Smithwick,PERSON,18861218-1190-241223098.txt
T.,PERSON,18861218-1190-241223098.txt
Davis,PERSON,18861218-1190-241223098.txt
M.,PERSON,18861218-1190-241223098.txt
P.,PERSON,18861218-1190-241223098.txt
Jaguers,PERSON,18861218-1190-241223098.txt
W.,PERSON,18861218-1190-241223098.txt
M'Cormick,PERSON,18861218-1190-241223098.txt
J.,PERSON,18861218-1190-241223098.txt
F.,PERSON,18861218-1190-241223098.txt
Daly,PERSON,18861218-1190-241223098.txt
M.,PERSON,18861218-1190-241223098.txt
P.,PERSON,18861218-1190-241223098.txt
Deegan,PERSON,18861218-1190-241223098.txt
J.,PERSON,18861218-1190-241223098.txt
C.,PERSON,18861218-1190-241223098.txt
Nolan,PERSON,18861218-1190-241223098.txt
D.,PERSON,18861218-1190-241223098.txt
Tobin,PERSON,18861218-1190-241223098.txt
Daly,PERSON,18861218-1190-241223098.txt
J,PERSON,18861218-1190-241223098.txt
Committee,ORGANIZATION,18861218-1190-241223098.txt
Smith,PERSON,18861218-1190-241223098.txt
Tonini,PERSON,18861218-1190-241223098.txt
Tobin,PERSON,18861218-1190-241223098.txt
Charles,PERSON,18861218-1190-241223098.txt
Skinner,PERSON,18861218-1190-241223098.txt
M'Cormick,PERSON,18861218-1190-241223098.txt
Daly,PERSON,18861218-1190-241223098.txt
M.,PERSON,18861218-1190-241223098.txt
P.,PERSON,18861218-1190-241223098.txt
Deegan,PERSON,18861218-1190-241223098.txt
Nolan,PERSON,18861218-1190-241223098.txt
Horan,PERSON,18861218-1190-241223098.txt
Carrolan,LOCATION,18861218-1190-241223098.txt
Banson,PERSON,18861218-1190-241223098.txt
Culshaw,PERSON,18861218-1190-241223098.txt
Fleming,PERSON,18861218-1190-241223098.txt
Fannin,PERSON,18861218-1190-241223098.txt
Moore,PERSON,18861218-1190-241223098.txt
O'Hagan,PERSON,18861218-1190-241223098.txt
Dowling,PERSON,18861218-1190-241223098.txt
Brady,PERSON,18861218-1190-241223098.txt
Melbourne,ORGANIZATION,18861218-1190-241223098.txt
Public,ORGANIZATION,18861218-1190-241223098.txt
Library,ORGANIZATION,18861218-1190-241223098.txt
Art,LOCATION,18861218-1190-241223098.txt
Museum,LOCATION,18861218-1190-241223098.txt
Barnett,PERSON,18861218-1190-241223098.txt
England,LOCATION,18861218-1190-241223098.txt
Williamstown,LOCATION,18861218-1190-241223098.txt
North,LOCATION,18861218-1190-241223098.txt
Williamstown,LOCATION,18861218-1190-241223098.txt
Juckes,PERSON,18861218-1190-241223098.txt
Bothwell,PERSON,18861218-1190-241223098.txt
Castle,PERSON,18861218-1190-241223098.txt
R.,PERSON,18861218-1190-241223098.txt
J.,PERSON,18861218-1190-241223098.txt
C.,PERSON,18861218-1190-241223098.txt
Tod,PERSON,18861218-1190-241223098.txt
Antwerp,LOCATION,18861218-1190-241223098.txt
London,LOCATION,18861218-1190-241223098.txt
Adelaide,LOCATION,18861218-1190-241223098.txt
Bay,LOCATION,18861218-1190-241223098.txt
