England,LOCATION,18750325-1324-240919464.txt
Parliament,ORGANIZATION,18750325-1324-240919464.txt
Gippsland,LOCATION,18750325-1324-240919464.txt
M'Keau,PERSON,18750325-1324-240919464.txt
Ihim,LOCATION,18750325-1324-240919464.txt
M'Eean,PERSON,18750325-1324-240919464.txt
ILynetonshire,ORGANIZATION,18750325-1324-240919464.txt
Council,ORGANIZATION,18750325-1324-240919464.txt
Council,ORGANIZATION,18750325-1324-240919464.txt
Jiift,PERSON,18750325-1324-240919464.txt
Council,ORGANIZATION,18750325-1324-240919464.txt
Council,ORGANIZATION,18750325-1324-240919464.txt
Melbourne,LOCATION,18750325-1324-240919464.txt
Callemame,LOCATION,18750325-1324-240919464.txt
Eyneton,ORGANIZATION,18750325-1324-240919464.txt
Choral,ORGANIZATION,18750325-1324-240919464.txt
Society,ORGANIZATION,18750325-1324-240919464.txt
Newhani,LOCATION,18750325-1324-240919464.txt
Presbyterian,LOCATION,18750325-1324-240919464.txt
Clurch,LOCATION,18750325-1324-240919464.txt
Munro,PERSON,18750325-1324-240919464.txt
Storie,PERSON,18750325-1324-240919464.txt
Cotter,PERSON,18750325-1324-240919464.txt
Newsboy,ORGANIZATION,18750325-1324-240919464.txt
A.,PERSON,18750325-1324-240919464.txt
Hardie,PERSON,18750325-1324-240919464.txt
Presbyterian,ORGANIZATION,18750325-1324-240919464.txt
Church,ORGANIZATION,18750325-1324-240919464.txt
Sankey,PERSON,18750325-1324-240919464.txt
MiŁ,PERSON,18750325-1324-240919464.txt
Armstrong,PERSON,18750325-1324-240919464.txt
Thomson,ORGANIZATION,18750325-1324-240919464.txt
Messrs,PERSON,18750325-1324-240919464.txt
Brown,PERSON,18750325-1324-240919464.txt
Ganiiinghani,LOCATION,18750325-1324-240919464.txt
Adams,PERSON,18750325-1324-240919464.txt
Messrs,PERSON,18750325-1324-240919464.txt
Stammer^,PERSON,18750325-1324-240919464.txt
Purvis,PERSON,18750325-1324-240919464.txt
Gibbs,PERSON,18750325-1324-240919464.txt
Charles,PERSON,18750325-1324-240919464.txt
Bitchie,PERSON,18750325-1324-240919464.txt
Adams,PERSON,18750325-1324-240919464.txt
H.,PERSON,18750325-1324-240919464.txt
de,PERSON,18750325-1324-240919464.txt
Sauty,PERSON,18750325-1324-240919464.txt
Kynetoń,LOCATION,18750325-1324-240919464.txt
Colonial,ORGANIZATION,18750325-1324-240919464.txt
Mutual,ORGANIZATION,18750325-1324-240919464.txt
Life,ORGANIZATION,18750325-1324-240919464.txt
Assurance,ORGANIZATION,18750325-1324-240919464.txt
Company,ORGANIZATION,18750325-1324-240919464.txt
Melboanne,LOCATION,18750325-1324-240919464.txt
M'Kean,PERSON,18750325-1324-240919464.txt
Ac,LOCATION,18750325-1324-240919464.txt
Gothenburg,LOCATION,18750325-1324-240919464.txt
Victoria,LOCATION,18750325-1324-240919464.txt
Campbell,ORGANIZATION,18750325-1324-240919464.txt
Thomas,PERSON,18750325-1324-240919464.txt
Cockrum,PERSON,18750325-1324-240919464.txt
John,PERSON,18750325-1324-240919464.txt
Kruger,PERSON,18750325-1324-240919464.txt
Kent,PERSON,18750325-1324-240919464.txt
Hotel,PERSON,18750325-1324-240919464.txt
Lauriston,PERSON,18750325-1324-240919464.txt
Reservoir,ORGANIZATION,18750325-1324-240919464.txt
Reserve,ORGANIZATION,18750325-1324-240919464.txt
F.,PERSON,18750325-1324-240919464.txt
W.,PERSON,18750325-1324-240919464.txt
