YORK,LOCATION,18910312-1086-211681308.txt
Perth,LOCATION,18910312-1086-211681308.txt
Convent,LOCATION,18910312-1086-211681308.txt
York,LOCATION,18910312-1086-211681308.txt
Hayes,PERSON,18910312-1086-211681308.txt
Circus,ORGANIZATION,18910312-1086-211681308.txt
Co.,ORGANIZATION,18910312-1086-211681308.txt
Taylor-Carrington,ORGANIZATION,18910312-1086-211681308.txt
Enright,PERSON,18910312-1086-211681308.txt
Manning,PERSON,18910312-1086-211681308.txt
Enright,PERSON,18910312-1086-211681308.txt
Ah,PERSON,18910312-1086-211681308.txt
Chi,PERSON,18910312-1086-211681308.txt
O'Connell,PERSON,18910312-1086-211681308.txt
China,LOCATION,18910312-1086-211681308.txt
York,LOCATION,18910312-1086-211681308.txt
H.,PERSON,18910312-1086-211681308.txt
E.,PERSON,18910312-1086-211681308.txt
Spry,PERSON,18910312-1086-211681308.txt
Doonan,PERSON,18910312-1086-211681308.txt
Fremantle,LOCATION,18910312-1086-211681308.txt
Fremantle,LOCATION,18910312-1086-211681308.txt
C.,PERSON,18910312-1086-211681308.txt
Collins,PERSON,18910312-1086-211681308.txt
Malebelling,LOCATION,18910312-1086-211681308.txt
York,LOCATION,18910312-1086-211681308.txt
Mead,PERSON,18910312-1086-211681308.txt
Avon,LOCATION,18910312-1086-211681308.txt
Terrace,LOCATION,18910312-1086-211681308.txt
Spry,PERSON,18910312-1086-211681308.txt
Imperial,ORGANIZATION,18910312-1086-211681308.txt
Beverley,LOCATION,18910312-1086-211681308.txt
R.,PERSON,18910312-1086-211681308.txt
M.,PERSON,18910312-1086-211681308.txt
J.,PERSON,18910312-1086-211681308.txt
H.,PERSON,18910312-1086-211681308.txt
Monger,PERSON,18910312-1086-211681308.txt
Miss,PERSON,18910312-1086-211681308.txt
Monger,PERSON,18910312-1086-211681308.txt
York,LOCATION,18910312-1086-211681308.txt
York,LOCATION,18910312-1086-211681308.txt
Law,PERSON,18910312-1086-211681308.txt
Courts,ORGANIZATION,18910312-1086-211681308.txt
of,ORGANIZATION,18910312-1086-211681308.txt
Justice,ORGANIZATION,18910312-1086-211681308.txt
Venice,LOCATION,18910312-1086-211681308.txt
