EUROPE,LOCATION,18670225-13-5786961.txt
Parliament,ORGANIZATION,18670225-13-5786961.txt
of,ORGANIZATION,18670225-13-5786961.txt
Victoria,ORGANIZATION,18670225-13-5786961.txt
Ministry,ORGANIZATION,18670225-13-5786961.txt
Verdon,PERSON,18670225-13-5786961.txt
Yvorks,LOCATION,18670225-13-5786961.txt
Parliament,ORGANIZATION,18670225-13-5786961.txt
Customs,ORGANIZATION,18670225-13-5786961.txt
Ministry,ORGANIZATION,18670225-13-5786961.txt
Cabinet,ORGANIZATION,18670225-13-5786961.txt
Customs,ORGANIZATION,18670225-13-5786961.txt
House,ORGANIZATION,18670225-13-5786961.txt
Cabinet,ORGANIZATION,18670225-13-5786961.txt
Parliament,ORGANIZATION,18670225-13-5786961.txt
Nev,LOCATION,18670225-13-5786961.txt
South,LOCATION,18670225-13-5786961.txt
Wales,LOCATION,18670225-13-5786961.txt
Border,ORGANIZATION,18670225-13-5786961.txt
Customs,ORGANIZATION,18670225-13-5786961.txt
Assembly,ORGANIZATION,18670225-13-5786961.txt
Ministry,ORGANIZATION,18670225-13-5786961.txt
New,LOCATION,18670225-13-5786961.txt
South,LOCATION,18670225-13-5786961.txt
Wales,LOCATION,18670225-13-5786961.txt
Victoria,LOCATION,18670225-13-5786961.txt
Learmonth,PERSON,18670225-13-5786961.txt
Henry,PERSON,18670225-13-5786961.txt
Miller,PERSON,18670225-13-5786961.txt
South-Western,LOCATION,18670225-13-5786961.txt
Province,LOCATION,18670225-13-5786961.txt
Qualifications,ORGANIZATION,18670225-13-5786961.txt
Committee,ORGANIZATION,18670225-13-5786961.txt
Rolfe,PERSON,18670225-13-5786961.txt
Rolfe,PERSON,18670225-13-5786961.txt
Legislative,ORGANIZATION,18670225-13-5786961.txt
Council,ORGANIZATION,18670225-13-5786961.txt
Learmonth,PERSON,18670225-13-5786961.txt
Rolfe,PERSON,18670225-13-5786961.txt
Learmonth,PERSON,18670225-13-5786961.txt
J.,PERSON,18670225-13-5786961.txt
F.,PERSON,18670225-13-5786961.txt
Sullivan,PERSON,18670225-13-5786961.txt
America,LOCATION,18670225-13-5786961.txt
Panama,LOCATION,18670225-13-5786961.txt
Henry,PERSON,18670225-13-5786961.txt
Miller,PERSON,18670225-13-5786961.txt
MacBain,PERSON,18670225-13-5786961.txt
Europe,LOCATION,18670225-13-5786961.txt
K.M.S,ORGANIZATION,18670225-13-5786961.txt
Bombay,LOCATION,18670225-13-5786961.txt
J.,PERSON,18670225-13-5786961.txt
H.,PERSON,18670225-13-5786961.txt
Brooke,PERSON,18670225-13-5786961.txt
Galle,LOCATION,18670225-13-5786961.txt
Bombay,LOCATION,18670225-13-5786961.txt
China,LOCATION,18670225-13-5786961.txt
Japan,LOCATION,18670225-13-5786961.txt
Parliament,ORGANIZATION,18670225-13-5786961.txt
Royal,ORGANIZATION,18670225-13-5786961.txt
Commissioners,ORGANIZATION,18670225-13-5786961.txt
Parliament,ORGANIZATION,18670225-13-5786961.txt
Melbourne,LOCATION,18670225-13-5786961.txt
England,LOCATION,18670225-13-5786961.txt
Panama,LOCATION,18670225-13-5786961.txt
Queensland,LOCATION,18670225-13-5786961.txt
Batavia,LOCATION,18670225-13-5786961.txt
Singapore,LOCATION,18670225-13-5786961.txt
England,LOCATION,18670225-13-5786961.txt
Peninsular,ORGANIZATION,18670225-13-5786961.txt
and,ORGANIZATION,18670225-13-5786961.txt
Oriental,ORGANIZATION,18670225-13-5786961.txt
Company,ORGANIZATION,18670225-13-5786961.txt
Geelong,ORGANIZATION,18670225-13-5786961.txt
Point,LOCATION,18670225-13-5786961.txt
de,LOCATION,18670225-13-5786961.txt
Galle,LOCATION,18670225-13-5786961.txt
H.,PERSON,18670225-13-5786961.txt
D.,PERSON,18670225-13-5786961.txt
Watson,PERSON,18670225-13-5786961.txt
Bombay,LOCATION,18670225-13-5786961.txt
Adelaide,LOCATION,18670225-13-5786961.txt
Alexandra,PERSON,18670225-13-5786961.txt
Western,LOCATION,18670225-13-5786961.txt
Sydney,LOCATION,18670225-13-5786961.txt
Panama,LOCATION,18670225-13-5786961.txt
Panama,LOCATION,18670225-13-5786961.txt
J.,PERSON,18670225-13-5786961.txt
F.,PERSON,18670225-13-5786961.txt
Sullivan,PERSON,18670225-13-5786961.txt
M.L.A.,ORGANIZATION,18670225-13-5786961.txt
New,LOCATION,18670225-13-5786961.txt
York,LOCATION,18670225-13-5786961.txt
Melbourne,LOCATION,18670225-13-5786961.txt
Melbourne,LOCATION,18670225-13-5786961.txt
City,ORGANIZATION,18670225-13-5786961.txt
Corporation,ORGANIZATION,18670225-13-5786961.txt
Melbourne,LOCATION,18670225-13-5786961.txt
England,LOCATION,18670225-13-5786961.txt
Bishop,PERSON,18670225-13-5786961.txt
Perry,PERSON,18670225-13-5786961.txt
Ballarat,ORGANIZATION,18670225-13-5786961.txt
Hamilton,LOCATION,18670225-13-5786961.txt
Portland,LOCATION,18670225-13-5786961.txt
Belfast,LOCATION,18670225-13-5786961.txt
Ballarat,LOCATION,18670225-13-5786961.txt
