Sharp,ORGANIZATION,18990220-1093-209524542.txt
Jonah,PERSON,18990220-1093-209524542.txt
Loubet,PERSON,18990220-1093-209524542.txt
John,PERSON,18990220-1093-209524542.txt
Mann,PERSON,18990220-1093-209524542.txt
Brussels,LOCATION,18990220-1093-209524542.txt
Sid,PERSON,18990220-1093-209524542.txt
Cavili,PERSON,18990220-1093-209524542.txt
R.,PERSON,18990220-1093-209524542.txt
Wilson,PERSON,18990220-1093-209524542.txt
Cunard,ORGANIZATION,18990220-1093-209524542.txt
Oceana,LOCATION,18990220-1093-209524542.txt
Paris,LOCATION,18990220-1093-209524542.txt
H.,PERSON,18990220-1093-209524542.txt
J,PERSON,18990220-1093-209524542.txt
Bobadil,PERSON,18990220-1093-209524542.txt
Walne,ORGANIZATION,18990220-1093-209524542.txt
London,LOCATION,18990220-1093-209524542.txt
Australia,LOCATION,18990220-1093-209524542.txt
Frank,PERSON,18990220-1093-209524542.txt
Hill,PERSON,18990220-1093-209524542.txt
Clem,PERSON,18990220-1093-209524542.txt
',ORGANIZATION,18990220-1093-209524542.txt
Agricultural,ORGANIZATION,18990220-1093-209524542.txt
College,ORGANIZATION,18990220-1093-209524542.txt
Transvaal,LOCATION,18990220-1093-209524542.txt
John,PERSON,18990220-1093-209524542.txt
Luxmoore,PERSON,18990220-1093-209524542.txt
Winfreda,PERSON,18990220-1093-209524542.txt
Faure,PERSON,18990220-1093-209524542.txt
Faure,PERSON,18990220-1093-209524542.txt
Turkey,LOCATION,18990220-1093-209524542.txt
Europe,LOCATION,18990220-1093-209524542.txt
Paris,LOCATION,18990220-1093-209524542.txt
Loubet,PERSON,18990220-1093-209524542.txt
Beetaloo,PERSON,18990220-1093-209524542.txt
France,LOCATION,18990220-1093-209524542.txt
Mount,LOCATION,18990220-1093-209524542.txt
Mary,LOCATION,18990220-1093-209524542.txt
Musgrave,PERSON,18990220-1093-209524542.txt
Spencer,LOCATION,18990220-1093-209524542.txt
's,LOCATION,18990220-1093-209524542.txt
Gulf,LOCATION,18990220-1093-209524542.txt
India,LOCATION,18990220-1093-209524542.txt
M.,PERSON,18990220-1093-209524542.txt
Loubet,PERSON,18990220-1093-209524542.txt
Faure,PERSON,18990220-1093-209524542.txt
David,PERSON,18990220-1093-209524542.txt
Blair,PERSON,18990220-1093-209524542.txt
Mel,PERSON,18990220-1093-209524542.txt
G.,PERSON,18990220-1093-209524542.txt
E.,PERSON,18990220-1093-209524542.txt
Wlieatley,PERSON,18990220-1093-209524542.txt
W.,PERSON,18990220-1093-209524542.txt
H.,PERSON,18990220-1093-209524542.txt
Hodge,PERSON,18990220-1093-209524542.txt
Adelaide,LOCATION,18990220-1093-209524542.txt
Victoria,PERSON,18990220-1093-209524542.txt
Hie,ORGANIZATION,18990220-1093-209524542.txt
Princes,ORGANIZATION,18990220-1093-209524542.txt
M.,PERSON,18990220-1093-209524542.txt
Dupuy,PERSON,18990220-1093-209524542.txt
M.,PERSON,18990220-1093-209524542.txt
Loubet,PERSON,18990220-1093-209524542.txt
San,LOCATION,18990220-1093-209524542.txt
Paris,LOCATION,18990220-1093-209524542.txt
Sid,PERSON,18990220-1093-209524542.txt
Cayill,PERSON,18990220-1093-209524542.txt
Belgium,LOCATION,18990220-1093-209524542.txt
Macedonia,LOCATION,18990220-1093-209524542.txt
Curtis,PERSON,18990220-1093-209524542.txt
Moore,PERSON,18990220-1093-209524542.txt
E.,PERSON,18990220-1093-209524542.txt
J,PERSON,18990220-1093-209524542.txt
Londonderry,LOCATION,18990220-1093-209524542.txt
France,LOCATION,18990220-1093-209524542.txt
England,LOCATION,18990220-1093-209524542.txt
Selina,PERSON,18990220-1093-209524542.txt
Blackmqre,PERSON,18990220-1093-209524542.txt
Salisbury,PERSON,18990220-1093-209524542.txt
Parliament,ORGANIZATION,18990220-1093-209524542.txt
David,PERSON,18990220-1093-209524542.txt
Blair,PERSON,18990220-1093-209524542.txt
Australia,LOCATION,18990220-1093-209524542.txt
Beauehamp,LOCATION,18990220-1093-209524542.txt
Louis,PERSON,18990220-1093-209524542.txt
LapiSh,PERSON,18990220-1093-209524542.txt
Loubet,PERSON,18990220-1093-209524542.txt
Charles,PERSON,18990220-1093-209524542.txt
M.,PERSON,18990220-1093-209524542.txt
Sheldon,PERSON,18990220-1093-209524542.txt
New,LOCATION,18990220-1093-209524542.txt
Guinea,LOCATION,18990220-1093-209524542.txt
Wai,PERSON,18990220-1093-209524542.txt
