John,PERSON,18960117-367-101115337.txt
McKay,PERSON,18960117-367-101115337.txt
Carnell,PERSON,18960117-367-101115337.txt
Carnell,PERSON,18960117-367-101115337.txt
England,LOCATION,18960117-367-101115337.txt
Rev,PERSON,18960117-367-101115337.txt
J.,PERSON,18960117-367-101115337.txt
Scott,PERSON,18960117-367-101115337.txt
Gus,PERSON,18960117-367-101115337.txt
Collett,PERSON,18960117-367-101115337.txt
Queanbeyan,LOCATION,18960117-367-101115337.txt
Pollack,PERSON,18960117-367-101115337.txt
Willard,PERSON,18960117-367-101115337.txt
Sydney,LOCATION,18960117-367-101115337.txt
Bleust,PERSON,18960117-367-101115337.txt
