VICTORIA,PERSON,18930213-30-3045207.txt
MBLBOUBNE,LOCATION,18930213-30-3045207.txt
Melbourne,LOCATION,18930213-30-3045207.txt
Diamond,ORGANIZATION,18930213-30-3045207.txt
Creek,ORGANIZATION,18930213-30-3045207.txt
Marong,LOCATION,18930213-30-3045207.txt
Diamond,LOCATION,18930213-30-3045207.txt
Creek,LOCATION,18930213-30-3045207.txt
Australia,LOCATION,18930213-30-3045207.txt
Diamond,LOCATION,18930213-30-3045207.txt
Creek,LOCATION,18930213-30-3045207.txt
Mansfield,PERSON,18930213-30-3045207.txt
West,LOCATION,18930213-30-3045207.txt
Gippsland,LOCATION,18930213-30-3045207.txt
Werribce,LOCATION,18930213-30-3045207.txt
Park,LOCATION,18930213-30-3045207.txt
Korrumburra,LOCATION,18930213-30-3045207.txt
Drouin,PERSON,18930213-30-3045207.txt
Foster,PERSON,18930213-30-3045207.txt
Ballarat,LOCATION,18930213-30-3045207.txt
Bonnie,PERSON,18930213-30-3045207.txt
Doon,PERSON,18930213-30-3045207.txt
Castlemaine,LOCATION,18930213-30-3045207.txt
Kilmore,PERSON,18930213-30-3045207.txt
Kooweernp,PERSON,18930213-30-3045207.txt
Murchison,PERSON,18930213-30-3045207.txt
Port,LOCATION,18930213-30-3045207.txt
A'bort,LOCATION,18930213-30-3045207.txt
Rushworth,PERSON,18930213-30-3045207.txt
