England,LOCATION,18740106-13-5878923.txt
Aech,PERSON,18740106-13-5878923.txt
England,LOCATION,18740106-13-5878923.txt
Canada,LOCATION,18740106-13-5878923.txt
the,ORGANIZATION,18740106-13-5878923.txt
Dominion,ORGANIZATION,18740106-13-5878923.txt
America,LOCATION,18740106-13-5878923.txt
United,LOCATION,18740106-13-5878923.txt
States,LOCATION,18740106-13-5878923.txt
Canada,LOCATION,18740106-13-5878923.txt
Dominion,ORGANIZATION,18740106-13-5878923.txt
America,LOCATION,18740106-13-5878923.txt
United,LOCATION,18740106-13-5878923.txt
States,LOCATION,18740106-13-5878923.txt
Victoria,LOCATION,18740106-13-5878923.txt
Canada,LOCATION,18740106-13-5878923.txt
Macdonald,PERSON,18740106-13-5878923.txt
Parliament,ORGANIZATION,18740106-13-5878923.txt
Mackenzie,PERSON,18740106-13-5878923.txt
John,PERSON,18740106-13-5878923.txt
Macdonald,PERSON,18740106-13-5878923.txt
Lower,ORGANIZATION,18740106-13-5878923.txt
House,ORGANIZATION,18740106-13-5878923.txt
Mackenzie,PERSON,18740106-13-5878923.txt
Parliament,ORGANIZATION,18740106-13-5878923.txt
MacMahon,PERSON,18740106-13-5878923.txt
Committee,ORGANIZATION,18740106-13-5878923.txt
of,ORGANIZATION,18740106-13-5878923.txt
Fifteen,ORGANIZATION,18740106-13-5878923.txt
M.,PERSON,18740106-13-5878923.txt
Casimer,PERSON,18740106-13-5878923.txt
Perier,PERSON,18740106-13-5878923.txt
MacMahon,PERSON,18740106-13-5878923.txt
Assembly,ORGANIZATION,18740106-13-5878923.txt
Assembly,ORGANIZATION,18740106-13-5878923.txt
MacMahon,PERSON,18740106-13-5878923.txt
Germany,LOCATION,18740106-13-5878923.txt
Clerico,ORGANIZATION,18740106-13-5878923.txt
Conservative,ORGANIZATION,18740106-13-5878923.txt
Army,ORGANIZATION,18740106-13-5878923.txt
Estimates,ORGANIZATION,18740106-13-5878923.txt
Kamecke,PERSON,18740106-13-5878923.txt
Prinz,PERSON,18740106-13-5878923.txt
von,PERSON,18740106-13-5878923.txt
``,PERSON,18740106-13-5878923.txt
Bismarck,PERSON,18740106-13-5878923.txt
Berlin,LOCATION,18740106-13-5878923.txt
London,LOCATION,18740106-13-5878923.txt
Prussia,LOCATION,18740106-13-5878923.txt
Boman,ORGANIZATION,18740106-13-5878923.txt
