Mira,PERSON,18860206-101-32698376.txt
Flores,PERSON,18860206-101-32698376.txt
England,LOCATION,18860206-101-32698376.txt
Australia,LOCATION,18860206-101-32698376.txt
Mira,PERSON,18860206-101-32698376.txt
Flores,PERSON,18860206-101-32698376.txt
Rottnest,LOCATION,18860206-101-32698376.txt
West,ORGANIZATION,18860206-101-32698376.txt
Australian,ORGANIZATION,18860206-101-32698376.txt
Shipping,ORGANIZATION,18860206-101-32698376.txt
Association,ORGANIZATION,18860206-101-32698376.txt
Shipping,ORGANIZATION,18860206-101-32698376.txt
Association,ORGANIZATION,18860206-101-32698376.txt
Mira,PERSON,18860206-101-32698376.txt
Flores,PERSON,18860206-101-32698376.txt
