Fehruarv,ORGANIZATION,18790208-326-199690074.txt
Bush,PERSON,18790208-326-199690074.txt
Hurdle,LOCATION,18790208-326-199690074.txt
Creek,LOCATION,18790208-326-199690074.txt
Smith,PERSON,18790208-326-199690074.txt
Brown,PERSON,18790208-326-199690074.txt
Jones,PERSON,18790208-326-199690074.txt
Smith,PERSON,18790208-326-199690074.txt
Brown,PERSON,18790208-326-199690074.txt
Eiaiden,PERSON,18790208-326-199690074.txt
Jones,PERSON,18790208-326-199690074.txt
Smith,PERSON,18790208-326-199690074.txt
Jones,PERSON,18790208-326-199690074.txt
King,LOCATION,18790208-326-199690074.txt
River,LOCATION,18790208-326-199690074.txt
Smith,PERSON,18790208-326-199690074.txt
Jones,PERSON,18790208-326-199690074.txt
Mrs,PERSON,18790208-326-199690074.txt
Jones,PERSON,18790208-326-199690074.txt
Smith,PERSON,18790208-326-199690074.txt
Mrs,PERSON,18790208-326-199690074.txt
Jones,PERSON,18790208-326-199690074.txt
Smith,PERSON,18790208-326-199690074.txt
Oxley,LOCATION,18790208-326-199690074.txt
Shire,LOCATION,18790208-326-199690074.txt
Hall,LOCATION,18790208-326-199690074.txt
Milawa,ORGANIZATION,18790208-326-199690074.txt
Episcopalian,ORGANIZATION,18790208-326-199690074.txt
Church,ORGANIZATION,18790208-326-199690074.txt
Simpson,PERSON,18790208-326-199690074.txt
Mrs,PERSON,18790208-326-199690074.txt
Sparks,PERSON,18790208-326-199690074.txt
Mrs,PERSON,18790208-326-199690074.txt
Irvine,PERSON,18790208-326-199690074.txt
Paytertook,PERSON,18790208-326-199690074.txt
Payter,PERSON,18790208-326-199690074.txt
Walker,PERSON,18790208-326-199690074.txt
Mrs,PERSON,18790208-326-199690074.txt
Thompson,PERSON,18790208-326-199690074.txt
Marsden,PERSON,18790208-326-199690074.txt
Mrs,PERSON,18790208-326-199690074.txt
Sparks,PERSON,18790208-326-199690074.txt
Erin,PERSON,18790208-326-199690074.txt
Mrs,PERSON,18790208-326-199690074.txt
Irvine,PERSON,18790208-326-199690074.txt
Thompson,PERSON,18790208-326-199690074.txt
Mrs,PERSON,18790208-326-199690074.txt
Irvine,PERSON,18790208-326-199690074.txt
Eileen,PERSON,18790208-326-199690074.txt
Alannah,PERSON,18790208-326-199690074.txt
Irvine,LOCATION,18790208-326-199690074.txt
Shire,LOCATION,18790208-326-199690074.txt
Hall,LOCATION,18790208-326-199690074.txt
Simpson,PERSON,18790208-326-199690074.txt
Rhine,LOCATION,18790208-326-199690074.txt
Waltzes,LOCATION,18790208-326-199690074.txt
R.,PERSON,18790208-326-199690074.txt
Culph,PERSON,18790208-326-199690074.txt
Thcmpscn,PERSON,18790208-326-199690074.txt
Mrs,PERSON,18790208-326-199690074.txt
Irvine,PERSON,18790208-326-199690074.txt
Irvine,LOCATION,18790208-326-199690074.txt
Irvine,LOCATION,18790208-326-199690074.txt
Marsden,PERSON,18790208-326-199690074.txt
Walker,PERSON,18790208-326-199690074.txt
Mrs,PERSON,18790208-326-199690074.txt
Sparks,PERSON,18790208-326-199690074.txt
Tenny,PERSON,18790208-326-199690074.txt
Irvine,PERSON,18790208-326-199690074.txt
Jones,PERSON,18790208-326-199690074.txt
Simon,PERSON,18790208-326-199690074.txt
Pure,PERSON,18790208-326-199690074.txt
Irvine,LOCATION,18790208-326-199690074.txt
William,PERSON,18790208-326-199690074.txt
M'Aliece,PERSON,18790208-326-199690074.txt
Messrs,PERSON,18790208-326-199690074.txt
Humphrey,PERSON,18790208-326-199690074.txt
Hart,PERSON,18790208-326-199690074.txt
Cook,PERSON,18790208-326-199690074.txt
Bowman,PERSON,18790208-326-199690074.txt
St.,ORGANIZATION,18790208-326-199690074.txt
John,ORGANIZATION,18790208-326-199690074.txt
Beeehworth,LOCATION,18790208-326-199690074.txt
Bro,LOCATION,18790208-326-199690074.txt
W.,PERSON,18790208-326-199690074.txt
R.,PERSON,18790208-326-199690074.txt
Forman,PERSON,18790208-326-199690074.txt
D.,PERSON,18790208-326-199690074.txt
Fiddes,PERSON,18790208-326-199690074.txt
S.W,LOCATION,18790208-326-199690074.txt
Bro,PERSON,18790208-326-199690074.txt
R.,PERSON,18790208-326-199690074.txt
Strugnell,PERSON,18790208-326-199690074.txt
J.W,LOCATION,18790208-326-199690074.txt
Bro,LOCATION,18790208-326-199690074.txt
J.,PERSON,18790208-326-199690074.txt
T.,PERSON,18790208-326-199690074.txt
Ambrose,PERSON,18790208-326-199690074.txt
J.,PERSON,18790208-326-199690074.txt
J,PERSON,18790208-326-199690074.txt
Bowman,PERSON,18790208-326-199690074.txt
F.,PERSON,18790208-326-199690074.txt
Brown,PERSON,18790208-326-199690074.txt
H.,PERSON,18790208-326-199690074.txt
A.,PERSON,18790208-326-199690074.txt
Crawford,PERSON,18790208-326-199690074.txt
M.,PERSON,18790208-326-199690074.txt
Brash,PERSON,18790208-326-199690074.txt
El,PERSON,18790208-326-199690074.txt
Dorado,PERSON,18790208-326-199690074.txt
Mejis,PERSON,18790208-326-199690074.txt
George,PERSON,18790208-326-199690074.txt
Walker,PERSON,18790208-326-199690074.txt
Oriental,ORGANIZATION,18790208-326-199690074.txt
Bank,ORGANIZATION,18790208-326-199690074.txt
Oriental,ORGANIZATION,18790208-326-199690074.txt
Bank,ORGANIZATION,18790208-326-199690074.txt
M.,PERSON,18790208-326-199690074.txt
Page,PERSON,18790208-326-199690074.txt
H.,PERSON,18790208-326-199690074.txt
Horrocks,PERSON,18790208-326-199690074.txt
Walker,PERSON,18790208-326-199690074.txt
J.,PERSON,18790208-326-199690074.txt
Cock,PERSON,18790208-326-199690074.txt
