Enoch,PERSON,18920715-250-252178227.txt
Clegg,PERSON,18920715-250-252178227.txt
Jiaii,PERSON,18920715-250-252178227.txt
Clegg,PERSON,18920715-250-252178227.txt
Clegg,PERSON,18920715-250-252178227.txt
Clegg,PERSON,18920715-250-252178227.txt
South,LOCATION,18920715-250-252178227.txt
Wandin,LOCATION,18920715-250-252178227.txt
Clegg,PERSON,18920715-250-252178227.txt
Olsgg,PERSON,18920715-250-252178227.txt
Harrison,PERSON,18920715-250-252178227.txt
Hill,PERSON,18920715-250-252178227.txt
Harrison,PERSON,18920715-250-252178227.txt
Harrison,PERSON,18920715-250-252178227.txt
South,LOCATION,18920715-250-252178227.txt
Wandin,LOCATION,18920715-250-252178227.txt
Heurle,PERSON,18920715-250-252178227.txt
Beurle,PERSON,18920715-250-252178227.txt
Beurle,PERSON,18920715-250-252178227.txt
Beurle,PERSON,18920715-250-252178227.txt
Gippsland,LOCATION,18920715-250-252178227.txt
Mount,LOCATION,18920715-250-252178227.txt
Macedon,LOCATION,18920715-250-252178227.txt
La,ORGANIZATION,18920715-250-252178227.txt
Bell,ORGANIZATION,18920715-250-252178227.txt
de,ORGANIZATION,18920715-250-252178227.txt
Fontenay,ORGANIZATION,18920715-250-252178227.txt
Tasmania,LOCATION,18920715-250-252178227.txt
Beurle,PERSON,18920715-250-252178227.txt
Beurle,PERSON,18920715-250-252178227.txt
Thompson,PERSON,18920715-250-252178227.txt
Mc,PERSON,18920715-250-252178227.txt
Jas,PERSON,18920715-250-252178227.txt
Parker,PERSON,18920715-250-252178227.txt
England,LOCATION,18920715-250-252178227.txt
California,LOCATION,18920715-250-252178227.txt
Parker,PERSON,18920715-250-252178227.txt
Messrs,PERSON,18920715-250-252178227.txt
Wiseman,PERSON,18920715-250-252178227.txt
Bros,PERSON,18920715-250-252178227.txt
