ADELAIDE,LOCATION,18980131-966-199925097.txt
North,ORGANIZATION,18980131-966-199925097.txt
Adelaide,ORGANIZATION,18980131-966-199925097.txt
School,ORGANIZATION,18980131-966-199925097.txt
Board,ORGANIZATION,18980131-966-199925097.txt
of,ORGANIZATION,18980131-966-199925097.txt
Advice,ORGANIZATION,18980131-966-199925097.txt
Tynte-street,ORGANIZATION,18980131-966-199925097.txt
School,ORGANIZATION,18980131-966-199925097.txt
Nichoils,PERSON,18980131-966-199925097.txt
E.,PERSON,18980131-966-199925097.txt
E.,PERSON,18980131-966-199925097.txt
Cooke,PERSON,18980131-966-199925097.txt
W.,PERSON,18980131-966-199925097.txt
Cor,PERSON,18980131-966-199925097.txt
W.,PERSON,18980131-966-199925097.txt
J.,PERSON,18980131-966-199925097.txt
L.,PERSON,18980131-966-199925097.txt
Dix,PERSON,18980131-966-199925097.txt
North,LOCATION,18980131-966-199925097.txt
Adelaide,LOCATION,18980131-966-199925097.txt
Waikerville,LOCATION,18980131-966-199925097.txt
Nailsworth,LOCATION,18980131-966-199925097.txt
C.,PERSON,18980131-966-199925097.txt
E.,PERSON,18980131-966-199925097.txt
Cooke,PERSON,18980131-966-199925097.txt
Nicholle,PERSON,18980131-966-199925097.txt
Dix,PERSON,18980131-966-199925097.txt
Marble,LOCATION,18980131-966-199925097.txt
Hiil,LOCATION,18980131-966-199925097.txt
Executive,ORGANIZATION,18980131-966-199925097.txt
Council,ORGANIZATION,18980131-966-199925097.txt
Lady,PERSON,18980131-966-199925097.txt
Victoria,PERSON,18980131-966-199925097.txt
Musgrave,PERSON,18980131-966-199925097.txt
Port,LOCATION,18980131-966-199925097.txt
Adelaide,LOCATION,18980131-966-199925097.txt
Spencer,LOCATION,18980131-966-199925097.txt
's,LOCATION,18980131-966-199925097.txt
Gulf,LOCATION,18980131-966-199925097.txt
Marine,ORGANIZATION,18980131-966-199925097.txt
Board,ORGANIZATION,18980131-966-199925097.txt
Spencer,LOCATION,18980131-966-199925097.txt
's,LOCATION,18980131-966-199925097.txt
Gulf,LOCATION,18980131-966-199925097.txt
BUSH,PERSON,18980131-966-199925097.txt
Charles,PERSON,18980131-966-199925097.txt
Todd,PERSON,18980131-966-199925097.txt
Renmark,LOCATION,18980131-966-199925097.txt
Overland,LOCATION,18980131-966-199925097.txt
Corner,LOCATION,18980131-966-199925097.txt
Charles,PERSON,18980131-966-199925097.txt
Powell,PERSON,18980131-966-199925097.txt
Creek,LOCATION,18980131-966-199925097.txt
Port,PERSON,18980131-966-199925097.txt
Darwin,PERSON,18980131-966-199925097.txt
Overland,ORGANIZATION,18980131-966-199925097.txt
Telegraph,ORGANIZATION,18980131-966-199925097.txt
Line,ORGANIZATION,18980131-966-199925097.txt
Port,LOCATION,18980131-966-199925097.txt
Darwin,LOCATION,18980131-966-199925097.txt
Perth,LOCATION,18980131-966-199925097.txt
Roebuck,LOCATION,18980131-966-199925097.txt
Bay,LOCATION,18980131-966-199925097.txt
Port,LOCATION,18980131-966-199925097.txt
Darwin,LOCATION,18980131-966-199925097.txt
Weinrich,PERSON,18980131-966-199925097.txt
Terowie,PERSON,18980131-966-199925097.txt
Adelaide,LOCATION,18980131-966-199925097.txt
Adelaide,LOCATION,18980131-966-199925097.txt
Hospital,LOCATION,18980131-966-199925097.txt
China,LOCATION,18980131-966-199925097.txt
Committee,ORGANIZATION,18980131-966-199925097.txt
of,ORGANIZATION,18980131-966-199925097.txt
