MELBOURNE,LOCATION,18810125-326-201539425.txt
Yon,PERSON,18810125-326-201539425.txt
Ac,LOCATION,18810125-326-201539425.txt
Victoria,LOCATION,18810125-326-201539425.txt
Sydney,LOCATION,18810125-326-201539425.txt
Victoria,LOCATION,18810125-326-201539425.txt
George,PERSON,18810125-326-201539425.txt
Daniel,PERSON,18810125-326-201539425.txt
Launceston,LOCATION,18810125-326-201539425.txt
Victoria,LOCATION,18810125-326-201539425.txt
Wesleyan,ORGANIZATION,18810125-326-201539425.txt
Conferences,ORGANIZATION,18810125-326-201539425.txt
Adelaide,LOCATION,18810125-326-201539425.txt
Wesleyan,ORGANIZATION,18810125-326-201539425.txt
Conferences,ORGANIZATION,18810125-326-201539425.txt
Adelaide,LOCATION,18810125-326-201539425.txt
Wesleyan,ORGANIZATION,18810125-326-201539425.txt
A.,PERSON,18810125-326-201539425.txt
K.,PERSON,18810125-326-201539425.txt
Smith,PERSON,18810125-326-201539425.txt
M.P,LOCATION,18810125-326-201539425.txt
East,LOCATION,18810125-326-201539425.txt
Melbourne,LOCATION,18810125-326-201539425.txt
Melbourne,LOCATION,18810125-326-201539425.txt
Pari,LOCATION,18810125-326-201539425.txt
House,ORGANIZATION,18810125-326-201539425.txt
Messrs,PERSON,18810125-326-201539425.txt
G.,PERSON,18810125-326-201539425.txt
Coppir,PERSON,18810125-326-201539425.txt
F.,PERSON,18810125-326-201539425.txt
Walsh,PERSON,18810125-326-201539425.txt
Willie,PERSON,18810125-326-201539425.txt
Gannson,PERSON,18810125-326-201539425.txt
Berryite,PERSON,18810125-326-201539425.txt
Geelong,LOCATION,18810125-326-201539425.txt
Ballarat,LOCATION,18810125-326-201539425.txt
R.,PERSON,18810125-326-201539425.txt
S.,PERSON,18810125-326-201539425.txt
Smytlie,PERSON,18810125-326-201539425.txt
Melbourne,LOCATION,18810125-326-201539425.txt
Thomas,PERSON,18810125-326-201539425.txt
Melbourne,LOCATION,18810125-326-201539425.txt
Hospital,LOCATION,18810125-326-201539425.txt
Woinarski,PERSON,18810125-326-201539425.txt
Thomas,PERSON,18810125-326-201539425.txt
James,PERSON,18810125-326-201539425.txt
Independent,ORGANIZATION,18810125-326-201539425.txt
Church,ORGANIZATION,18810125-326-201539425.txt
