SYDNEY,LOCATION,18820125-558-150628950.txt
Hogan,PERSON,18820125-558-150628950.txt
Waratah,LOCATION,18820125-558-150628950.txt
Chrulestown,LOCATION,18820125-558-150628950.txt
Richardson,PERSON,18820125-558-150628950.txt
New,LOCATION,18820125-558-150628950.txt
South,LOCATION,18820125-558-150628950.txt
Wales,LOCATION,18820125-558-150628950.txt
England,LOCATION,18820125-558-150628950.txt
Taimvortli,LOCATION,18820125-558-150628950.txt
Paramatta,LOCATION,18820125-558-150628950.txt
Polynesia,ORGANIZATION,18820125-558-150628950.txt
London,LOCATION,18820125-558-150628950.txt
