ORANGE,LOCATION,18911229-35-13847014.txt
ORANGE,LOCATION,18911229-35-13847014.txt
Association,LOCATION,18911229-35-13847014.txt
Ground,LOCATION,18911229-35-13847014.txt
Littlojohn,PERSON,18911229-35-13847014.txt
Sheffield,LOCATION,18911229-35-13847014.txt
Handicap,LOCATION,18911229-35-13847014.txt
Middleton,LOCATION,18911229-35-13847014.txt
Newcastle,ORGANIZATION,18911229-35-13847014.txt
Horton,PERSON,18911229-35-13847014.txt
Bathurst,LOCATION,18911229-35-13847014.txt
Harris,PERSON,18911229-35-13847014.txt
Wiltoughb.,LOCATION,18911229-35-13847014.txt
Bell,ORGANIZATION,18911229-35-13847014.txt
Brown,PERSON,18911229-35-13847014.txt
Milo,PERSON,18911229-35-13847014.txt
Adams,PERSON,18911229-35-13847014.txt
Hicks,PERSON,18911229-35-13847014.txt
Clayton,PERSON,18911229-35-13847014.txt
Clayton,PERSON,18911229-35-13847014.txt
Lomon,PERSON,18911229-35-13847014.txt
Mitchell,PERSON,18911229-35-13847014.txt
Movday,PERSON,18911229-35-13847014.txt
J.,PERSON,18911229-35-13847014.txt
Miller,PERSON,18911229-35-13847014.txt
Welter,LOCATION,18911229-35-13847014.txt
Handicap,LOCATION,18911229-35-13847014.txt
G,PERSON,18911229-35-13847014.txt
Marsho,PERSON,18911229-35-13847014.txt
Sampson,PERSON,18911229-35-13847014.txt
Salisbury,PERSON,18911229-35-13847014.txt
Alandale,PERSON,18911229-35-13847014.txt
Queensland,LOCATION,18911229-35-13847014.txt
BRAIDWOOD,LOCATION,18911229-35-13847014.txt
Tho,ORGANIZATION,18911229-35-13847014.txt
Jockey,ORGANIZATION,18911229-35-13847014.txt
Club,ORGANIZATION,18911229-35-13847014.txt
Tlying,LOCATION,18911229-35-13847014.txt
Handicap,LOCATION,18911229-35-13847014.txt
R.,PERSON,18911229-35-13847014.txt
G.,PERSON,18911229-35-13847014.txt
Hassall,PERSON,18911229-35-13847014.txt
J.,PERSON,18911229-35-13847014.txt
Malone,PERSON,18911229-35-13847014.txt
Fidelity,ORGANIZATION,18911229-35-13847014.txt
M'Gratlvs,PERSON,18911229-35-13847014.txt
Fairlovo,PERSON,18911229-35-13847014.txt
J.,PERSON,18911229-35-13847014.txt
Murphy,PERSON,18911229-35-13847014.txt
J.,PERSON,18911229-35-13847014.txt
Mulligan,PERSON,18911229-35-13847014.txt
J.,PERSON,18911229-35-13847014.txt
Turnbulls,PERSON,18911229-35-13847014.txt
Onont,PERSON,18911229-35-13847014.txt
CORAKI,LOCATION,18911229-35-13847014.txt
Pehoan,PERSON,18911229-35-13847014.txt
Ballina,LOCATION,18911229-35-13847014.txt
North,ORGANIZATION,18911229-35-13847014.txt
Coast,ORGANIZATION,18911229-35-13847014.txt
Company,ORGANIZATION,18911229-35-13847014.txt
EMMAVILLE,LOCATION,18911229-35-13847014.txt
R,PERSON,18911229-35-13847014.txt
David-,PERSON,18911229-35-13847014.txt
D,PERSON,18911229-35-13847014.txt
Tierney,PERSON,18911229-35-13847014.txt
Campbell,PERSON,18911229-35-13847014.txt
Shaw,PERSON,18911229-35-13847014.txt
Webb,PERSON,18911229-35-13847014.txt
KIAMA,LOCATION,18911229-35-13847014.txt
Church,LOCATION,18911229-35-13847014.txt
Point,LOCATION,18911229-35-13847014.txt
Kioma,PERSON,18911229-35-13847014.txt
MOAMA,LOCATION,18911229-35-13847014.txt
MURWILLUMBAH,LOCATION,18911229-35-13847014.txt
E.,PERSON,18911229-35-13847014.txt
Budd,PERSON,18911229-35-13847014.txt
MUDGEE,LOCATION,18911229-35-13847014.txt
Mudgoo,PERSON,18911229-35-13847014.txt
Tattersall,PERSON,18911229-35-13847014.txt
Bollbud,PERSON,18911229-35-13847014.txt
Prido,PERSON,18911229-35-13847014.txt
Mudgee,LOCATION,18911229-35-13847014.txt
Dundeo,PERSON,18911229-35-13847014.txt
Pndo,PERSON,18911229-35-13847014.txt
uf,PERSON,18911229-35-13847014.txt
Muclgco,PERSON,18911229-35-13847014.txt
J,PERSON,18911229-35-13847014.txt
MURRUMBURRAH,PERSON,18911229-35-13847014.txt
Murrumburrah,PERSON,18911229-35-13847014.txt
Murrumburrah,PERSON,18911229-35-13847014.txt
Antill,PERSON,18911229-35-13847014.txt
Murray,PERSON,18911229-35-13847014.txt
RYLSTONE,LOCATION,18911229-35-13847014.txt
Thom,PERSON,18911229-35-13847014.txt
Roso,PERSON,18911229-35-13847014.txt
Cain,PERSON,18911229-35-13847014.txt
Salisbury,PERSON,18911229-35-13847014.txt
Board,ORGANIZATION,18911229-35-13847014.txt
of,ORGANIZATION,18911229-35-13847014.txt
Admiralty,ORGANIZATION,18911229-35-13847014.txt
Mitylono,LOCATION,18911229-35-13847014.txt
Foreign,ORGANIZATION,18911229-35-13847014.txt
Office,ORGANIZATION,18911229-35-13847014.txt
Channel,ORGANIZATION,18911229-35-13847014.txt
Squadion,ORGANIZATION,18911229-35-13847014.txt
