America,LOCATION,18590318-13-5678055.txt
Australia,LOCATION,18590318-13-5678055.txt
Canada,LOCATION,18590318-13-5678055.txt
Plato,ORGANIZATION,18590318-13-5678055.txt
Thomas,PERSON,18590318-13-5678055.txt
Moro,PERSON,18590318-13-5678055.txt
Bepub,LOCATION,18590318-13-5678055.txt
Paraguay,LOCATION,18590318-13-5678055.txt
Bullera,PERSON,18590318-13-5678055.txt
OB,ORGANIZATION,18590318-13-5678055.txt
Bailer,PERSON,18590318-13-5678055.txt
Victoria,LOCATION,18590318-13-5678055.txt
Van,PERSON,18590318-13-5678055.txt
Diemen,PERSON,18590318-13-5678055.txt
Scotland,LOCATION,18590318-13-5678055.txt
Tyrol,LOCATION,18590318-13-5678055.txt
America,LOCATION,18590318-13-5678055.txt
Australia,LOCATION,18590318-13-5678055.txt
Tasmania,LOCATION,18590318-13-5678055.txt
South,LOCATION,18590318-13-5678055.txt
Australia,LOCATION,18590318-13-5678055.txt
Hawkesbury,LOCATION,18590318-13-5678055.txt
Hunter,PERSON,18590318-13-5678055.txt
Bellarine,LOCATION,18590318-13-5678055.txt
Illawarra,LOCATION,18590318-13-5678055.txt
Europe,LOCATION,18590318-13-5678055.txt
America,LOCATION,18590318-13-5678055.txt
America,LOCATION,18590318-13-5678055.txt
Australia,LOCATION,18590318-13-5678055.txt
Australia,LOCATION,18590318-13-5678055.txt
America,LOCATION,18590318-13-5678055.txt
IB,ORGANIZATION,18590318-13-5678055.txt
Melbourne,LOCATION,18590318-13-5678055.txt
