O'Brien,PERSON,18891228-621-220417494.txt
Womens,ORGANIZATION,18891228-621-220417494.txt
Hospital,ORGANIZATION,18891228-621-220417494.txt
Langwarrin,LOCATION,18891228-621-220417494.txt
Joseph,PERSON,18891228-621-220417494.txt
William,PERSON,18891228-621-220417494.txt
Atkinson,PERSON,18891228-621-220417494.txt
G.,PERSON,18891228-621-220417494.txt
C.,PERSON,18891228-621-220417494.txt
Miln,PERSON,18891228-621-220417494.txt
Brunswick,LOCATION,18891228-621-220417494.txt
Children,ORGANIZATION,18891228-621-220417494.txt
's,ORGANIZATION,18891228-621-220417494.txt
Hos,ORGANIZATION,18891228-621-220417494.txt
pital,ORGANIZATION,18891228-621-220417494.txt
M.,PERSON,18891228-621-220417494.txt
IL,PERSON,18891228-621-220417494.txt
Davies,PERSON,18891228-621-220417494.txt
Public,ORGANIZATION,18891228-621-220417494.txt
Service,ORGANIZATION,18891228-621-220417494.txt
Commiesioners,ORGANIZATION,18891228-621-220417494.txt
Gold,ORGANIZATION,18891228-621-220417494.txt
Mining,ORGANIZATION,18891228-621-220417494.txt
Commission,ORGANIZATION,18891228-621-220417494.txt
Ballarat,LOCATION,18891228-621-220417494.txt
Maryborough,PERSON,18891228-621-220417494.txt
Sale,ORGANIZATION,18891228-621-220417494.txt
Borough,ORGANIZATION,18891228-621-220417494.txt
Council,ORGANIZATION,18891228-621-220417494.txt
Patterson,PERSON,18891228-621-220417494.txt
Hobort,LOCATION,18891228-621-220417494.txt
Melbourne,LOCATION,18891228-621-220417494.txt
Romsey,LOCATION,18891228-621-220417494.txt
Shire,LOCATION,18891228-621-220417494.txt
Henderson,PERSON,18891228-621-220417494.txt
Wallace,PERSON,18891228-621-220417494.txt
Chi,PERSON,18891228-621-220417494.txt
Charles,PERSON,18891228-621-220417494.txt
Hughes,PERSON,18891228-621-220417494.txt
Castiemaine,LOCATION,18891228-621-220417494.txt
Blanch,PERSON,18891228-621-220417494.txt
Caulfield,PERSON,18891228-621-220417494.txt
Sandhurst,LOCATION,18891228-621-220417494.txt
Melbourne,LOCATION,18891228-621-220417494.txt
A.N,LOCATION,18891228-621-220417494.txt
Brunswick,ORGANIZATION,18891228-621-220417494.txt
Northcote,ORGANIZATION,18891228-621-220417494.txt
Council,ORGANIZATION,18891228-621-220417494.txt
Merri,PERSON,18891228-621-220417494.txt
Creek,PERSON,18891228-621-220417494.txt
Alfred,ORGANIZATION,18891228-621-220417494.txt
Hospital,ORGANIZATION,18891228-621-220417494.txt
Nathaniel,PERSON,18891228-621-220417494.txt
Wheeler,PERSON,18891228-621-220417494.txt
Wheeler,PERSON,18891228-621-220417494.txt
Wilson,PERSON,18891228-621-220417494.txt
Richmond,LOCATION,18891228-621-220417494.txt
Trades'-hall,ORGANIZATION,18891228-621-220417494.txt
Council,ORGANIZATION,18891228-621-220417494.txt
Victoria,LOCATION,18891228-621-220417494.txt
Alexander,PERSON,18891228-621-220417494.txt
Craig,PERSON,18891228-621-220417494.txt
Warragul,ORGANIZATION,18891228-621-220417494.txt
Shire,ORGANIZATION,18891228-621-220417494.txt
Council,ORGANIZATION,18891228-621-220417494.txt
William,PERSON,18891228-621-220417494.txt
J,PERSON,18891228-621-220417494.txt
Sharpies,PERSON,18891228-621-220417494.txt
Albert,PERSON,18891228-621-220417494.txt
Johnson,PERSON,18891228-621-220417494.txt
City,ORGANIZATION,18891228-621-220417494.txt
Court,ORGANIZATION,18891228-621-220417494.txt
Glasgow,LOCATION,18891228-621-220417494.txt
Melbourne,ORGANIZATION,18891228-621-220417494.txt
Post,ORGANIZATION,18891228-621-220417494.txt
Harbour,ORGANIZATION,18891228-621-220417494.txt
Trust,ORGANIZATION,18891228-621-220417494.txt
Commissioners,ORGANIZATION,18891228-621-220417494.txt
Hon,PERSON,18891228-621-220417494.txt
N.,PERSON,18891228-621-220417494.txt
Thornley,PERSON,18891228-621-220417494.txt
M.L.C.,ORGANIZATION,18891228-621-220417494.txt
Ballarat,LOCATION,18891228-621-220417494.txt
Creswick,ORGANIZATION,18891228-621-220417494.txt
State,ORGANIZATION,18891228-621-220417494.txt
Pearson,PERSON,18891228-621-220417494.txt
Ballarat,LOCATION,18891228-621-220417494.txt
East,LOCATION,18891228-621-220417494.txt
Coburg,LOCATION,18891228-621-220417494.txt
Brunswick,ORGANIZATION,18891228-621-220417494.txt
Hill,PERSON,18891228-621-220417494.txt
Stock,ORGANIZATION,18891228-621-220417494.txt
Exchange,ORGANIZATION,18891228-621-220417494.txt
Dix,PERSON,18891228-621-220417494.txt
Thomas,PERSON,18891228-621-220417494.txt
Heighten,PERSON,18891228-621-220417494.txt
Jessie,PERSON,18891228-621-220417494.txt
Lawson,PERSON,18891228-621-220417494.txt
Brunswick,ORGANIZATION,18891228-621-220417494.txt
Bench,ORGANIZATION,18891228-621-220417494.txt
O,PERSON,18891228-621-220417494.txt
Dondhne,PERSON,18891228-621-220417494.txt
Jane,PERSON,18891228-621-220417494.txt
Melbourne,LOCATION,18891228-621-220417494.txt
Suburban,ORGANIZATION,18891228-621-220417494.txt
Fire,ORGANIZATION,18891228-621-220417494.txt
Brigades,ORGANIZATION,18891228-621-220417494.txt
Association,ORGANIZATION,18891228-621-220417494.txt
Metropolitan,ORGANIZATION,18891228-621-220417494.txt
Association,ORGANIZATION,18891228-621-220417494.txt
Insurance,ORGANIZATION,18891228-621-220417494.txt
Companies,ORGANIZATION,18891228-621-220417494.txt
',ORGANIZATION,18891228-621-220417494.txt
Fire,ORGANIZATION,18891228-621-220417494.txt
Brigade,ORGANIZATION,18891228-621-220417494.txt
Committee,ORGANIZATION,18891228-621-220417494.txt
John,PERSON,18891228-621-220417494.txt
Hassett,PERSON,18891228-621-220417494.txt
Frances,PERSON,18891228-621-220417494.txt
de,PERSON,18891228-621-220417494.txt
Yeiiles,PERSON,18891228-621-220417494.txt
Carlton,LOCATION,18891228-621-220417494.txt
Vizard,PERSON,18891228-621-220417494.txt
Da,PERSON,18891228-621-220417494.txt
Yeiiles,PERSON,18891228-621-220417494.txt
Kilmore,LOCATION,18891228-621-220417494.txt
England,LOCATION,18891228-621-220417494.txt
Bodetv,PERSON,18891228-621-220417494.txt
Abe,PERSON,18891228-621-220417494.txt
George,PERSON,18891228-621-220417494.txt
