FREMANTLE,LOCATION,18810104-30-2984324.txt
Sandell,PERSON,18810104-30-2984324.txt
Knight,ORGANIZATION,18810104-30-2984324.txt
&,ORGANIZATION,18810104-30-2984324.txt
Co.,ORGANIZATION,18810104-30-2984324.txt
Perth,LOCATION,18810104-30-2984324.txt
Fremantle,LOCATION,18810104-30-2984324.txt
H.,PERSON,18810104-30-2984324.txt
M.,PERSON,18810104-30-2984324.txt
warship,PERSON,18810104-30-2984324.txt
Miranda,PERSON,18810104-30-2984324.txt
VICTORIA,LOCATION,18810104-30-2984324.txt
PLAINS,LOCATION,18810104-30-2984324.txt
Campbell,PERSON,18810104-30-2984324.txt
Brown,PERSON,18810104-30-2984324.txt
Lefroy,PERSON,18810104-30-2984324.txt
Fremantle,LOCATION,18810104-30-2984324.txt
GERALDTON,LOCATION,18810104-30-2984324.txt
Greenough,PERSON,18810104-30-2984324.txt
Northampton,LOCATION,18810104-30-2984324.txt
Northampton,LOCATION,18810104-30-2984324.txt
Victoria,PERSON,18810104-30-2984324.txt
Geraldton,LOCATION,18810104-30-2984324.txt
YORK,LOCATION,18810104-30-2984324.txt
Howard,PERSON,18810104-30-2984324.txt
TOODYAY,LOCATION,18810104-30-2984324.txt
Road,ORGANIZATION,18810104-30-2984324.txt
Board,ORGANIZATION,18810104-30-2984324.txt
Newcastle,LOCATION,18810104-30-2984324.txt
Vestry,ORGANIZATION,18810104-30-2984324.txt
School,ORGANIZATION,18810104-30-2984324.txt
Board,ORGANIZATION,18810104-30-2984324.txt
Open,ORGANIZATION,18810104-30-2984324.txt
Court,ORGANIZATION,18810104-30-2984324.txt
Town,ORGANIZATION,18810104-30-2984324.txt
Council,ORGANIZATION,18810104-30-2984324.txt
Road,ORGANIZATION,18810104-30-2984324.txt
Board,ORGANIZATION,18810104-30-2984324.txt
Mary,PERSON,18810104-30-2984324.txt
Ann,PERSON,18810104-30-2984324.txt
Lawler,PERSON,18810104-30-2984324.txt
Newcastle,ORGANIZATION,18810104-30-2984324.txt
Northam,PERSON,18810104-30-2984324.txt
Scaley,PERSON,18810104-30-2984324.txt
Lawler,PERSON,18810104-30-2984324.txt
Scaley,PERSON,18810104-30-2984324.txt
Dan,PERSON,18810104-30-2984324.txt
Connor,PERSON,18810104-30-2984324.txt
S.,PERSON,18810104-30-2984324.txt
P.,PERSON,18810104-30-2984324.txt
Phillips,PERSON,18810104-30-2984324.txt
Lionel,PERSON,18810104-30-2984324.txt
Lukin,PERSON,18810104-30-2984324.txt
James,PERSON,18810104-30-2984324.txt
Sinclair,PERSON,18810104-30-2984324.txt
