Victoria,LOCATION,18750501-108-61910541.txt
Welzni,PERSON,18750501-108-61910541.txt
Lend,PERSON,18750501-108-61910541.txt
Cape,LOCATION,18750501-108-61910541.txt
Otwar,LOCATION,18750501-108-61910541.txt
South,LOCATION,18750501-108-61910541.txt
America,LOCATION,18750501-108-61910541.txt
Arollo,ORGANIZATION,18750501-108-61910541.txt
Bar,ORGANIZATION,18750501-108-61910541.txt
Lake,LOCATION,18750501-108-61910541.txt
Cornngan,LOCATION,18750501-108-61910541.txt
Mount,LOCATION,18750501-108-61910541.txt
Gellibrand,LOCATION,18750501-108-61910541.txt
Robert,PERSON,18750501-108-61910541.txt
Patter,PERSON,18750501-108-61910541.txt
Inoud,PERSON,18750501-108-61910541.txt
Ssouatrte,PERSON,18750501-108-61910541.txt
Robert,PERSON,18750501-108-61910541.txt
Patterson,PERSON,18750501-108-61910541.txt
Ssummer,PERSON,18750501-108-61910541.txt
Soutbreaks,PERSON,18750501-108-61910541.txt
Lake,LOCATION,18750501-108-61910541.txt
Colac,LOCATION,18750501-108-61910541.txt
Sheadlong,LOCATION,18750501-108-61910541.txt
Tene,PERSON,18750501-108-61910541.txt
Sobert,PERSON,18750501-108-61910541.txt
Patterson,PERSON,18750501-108-61910541.txt
Robert,PERSON,18750501-108-61910541.txt
Patterson,PERSON,18750501-108-61910541.txt
Bti,PERSON,18750501-108-61910541.txt
oi,PERSON,18750501-108-61910541.txt
Patterson,PERSON,18750501-108-61910541.txt
Nhew,LOCATION,18750501-108-61910541.txt
York,LOCATION,18750501-108-61910541.txt
