FIRES,ORGANIZATION,18790212-413-101912994.txt
COLAC,LOCATION,18790212-413-101912994.txt
Colac,LOCATION,18790212-413-101912994.txt
Standley,PERSON,18790212-413-101912994.txt
Staudloy,PERSON,18790212-413-101912994.txt
Turnbull,PERSON,18790212-413-101912994.txt
Colac,LOCATION,18790212-413-101912994.txt
Johnson,PERSON,18790212-413-101912994.txt
Colac,LOCATION,18790212-413-101912994.txt
Samuel,PERSON,18790212-413-101912994.txt
Wilsjn,PERSON,18790212-413-101912994.txt
Colac,LOCATION,18790212-413-101912994.txt
