Perth,LOCATION,18670327-180-69386276.txt
Burges,PERSON,18670327-180-69386276.txt
York,LOCATION,18670327-180-69386276.txt
Supreme,ORGANIZATION,18670327-180-69386276.txt
Court,ORGANIZATION,18670327-180-69386276.txt
Linton,PERSON,18670327-180-69386276.txt
Marshall,PERSON,18670327-180-69386276.txt
North,LOCATION,18670327-180-69386276.txt
Fremantie,LOCATION,18670327-180-69386276.txt
Bridge,LOCATION,18670327-180-69386276.txt
Clark,PERSON,18670327-180-69386276.txt
Fremantie,PERSON,18670327-180-69386276.txt
Fawcett,PERSON,18670327-180-69386276.txt
Pinjarrah,LOCATION,18670327-180-69386276.txt
Park,LOCATION,18670327-180-69386276.txt
McLarty,PERSON,18670327-180-69386276.txt
Fawcett,PERSON,18670327-180-69386276.txt
Fremantie,LOCATION,18670327-180-69386276.txt
Guildford,LOCATION,18670327-180-69386276.txt
Steere,PERSON,18670327-180-69386276.txt
Blackwood,PERSON,18670327-180-69386276.txt
Biver,PERSON,18670327-180-69386276.txt
Steere,PERSON,18670327-180-69386276.txt
Moran,PERSON,18670327-180-69386276.txt
Murray,LOCATION,18670327-180-69386276.txt
Street,LOCATION,18670327-180-69386276.txt
Perth,LOCATION,18670327-180-69386276.txt
A'Hern,PERSON,18670327-180-69386276.txt
Moran,PERSON,18670327-180-69386276.txt
A'Hern,PERSON,18670327-180-69386276.txt
Kennedy,PERSON,18670327-180-69386276.txt
Kennedy,PERSON,18670327-180-69386276.txt
Moran,PERSON,18670327-180-69386276.txt
A'Hern,PERSON,18670327-180-69386276.txt
Fremantie,LOCATION,18670327-180-69386276.txt
Prison,LOCATION,18670327-180-69386276.txt
B.,PERSON,18670327-180-69386276.txt
Johns,PERSON,18670327-180-69386276.txt
Hoondvne,PERSON,18670327-180-69386276.txt
Joe,PERSON,18670327-180-69386276.txt
Johns,PERSON,18670327-180-69386276.txt
Johns,PERSON,18670327-180-69386276.txt
Johns,PERSON,18670327-180-69386276.txt
Johns,PERSON,18670327-180-69386276.txt
Johns,PERSON,18670327-180-69386276.txt
Fremantie,LOCATION,18670327-180-69386276.txt
prison,LOCATION,18670327-180-69386276.txt
Lossam,PERSON,18670327-180-69386276.txt
Convict,ORGANIZATION,18670327-180-69386276.txt
Department,ORGANIZATION,18670327-180-69386276.txt
