Gippsland,LOCATION,18981210-460-138669297.txt
Beech,ORGANIZATION,18981210-460-138669297.txt
Forest,ORGANIZATION,18981210-460-138669297.txt
Victoria,LOCATION,18981210-460-138669297.txt
James,PERSON,18981210-460-138669297.txt
Harrison,PERSON,18981210-460-138669297.txt
Colin,PERSON,18981210-460-138669297.txt
Tul,PERSON,18981210-460-138669297.txt
loh,PERSON,18981210-460-138669297.txt
Beech,LOCATION,18981210-460-138669297.txt
Forest,LOCATION,18981210-460-138669297.txt
Sanother,PERSON,18981210-460-138669297.txt
Timothy,PERSON,18981210-460-138669297.txt
Timothy,PERSON,18981210-460-138669297.txt
Harrison,PERSON,18981210-460-138669297.txt
