JANE,PERSON,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
Robert,PERSON,18890713-1128-211270098.txt
Harper,PERSON,18890713-1128-211270098.txt
Robert,PERSON,18890713-1128-211270098.txt
Mareia,PERSON,18890713-1128-211270098.txt
Marcia,PERSON,18890713-1128-211270098.txt
Marcia,PERSON,18890713-1128-211270098.txt
Marcia,PERSON,18890713-1128-211270098.txt
Ocean,LOCATION,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Maekinnon,PERSON,18890713-1128-211270098.txt
Harper,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Maoklenon,PERSON,18890713-1128-211270098.txt
Glenfine,LOCATION,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
Vic,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Maekinnon,PERSON,18890713-1128-211270098.txt
Moore,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
Jove,PERSON,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
Glenfine,LOCATION,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Killara,LOCATION,18890713-1128-211270098.txt
New,LOCATION,18890713-1128-211270098.txt
South,LOCATION,18890713-1128-211270098.txt
Wales,LOCATION,18890713-1128-211270098.txt
Wales,LOCATION,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Marcia,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Melbourne,LOCATION,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
Marcia,PERSON,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
desperately.,PERSON,18890713-1128-211270098.txt
Marcia,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
Marcia,PERSON,18890713-1128-211270098.txt
Marcia,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
Jane,PERSON,18890713-1128-211270098.txt
cried.,PERSON,18890713-1128-211270098.txt
Hector,PERSON,18890713-1128-211270098.txt
