BUSH,PERSON,18910130-275-77422374.txt
Electric,ORGANIZATION,18910130-275-77422374.txt
Telegraph,ORGANIZATION,18910130-275-77422374.txt
Yoek,PERSON,18910130-275-77422374.txt
Michael,PERSON,18910130-275-77422374.txt
Joy,PERSON,18910130-275-77422374.txt
Powell,PERSON,18910130-275-77422374.txt
Woonwooning,LOCATION,18910130-275-77422374.txt
F.,PERSON,18910130-275-77422374.txt
A.,PERSON,18910130-275-77422374.txt
Hare,PERSON,18910130-275-77422374.txt
Coroner,PERSON,18910130-275-77422374.txt
Sullivan,PERSON,18910130-275-77422374.txt
Collins,PERSON,18910130-275-77422374.txt
George,PERSON,18910130-275-77422374.txt
Mar,PERSON,18910130-275-77422374.txt
Joy,PERSON,18910130-275-77422374.txt
Ann,PERSON,18910130-275-77422374.txt
Martain,PERSON,18910130-275-77422374.txt
Constable,PERSON,18910130-275-77422374.txt
Powell,PERSON,18910130-275-77422374.txt
Martain,LOCATION,18910130-275-77422374.txt
