5th,ORGANIZATION,18470609-181-65769968.txt
Jane,ORGANIZATION,18470609-181-65769968.txt
Council,ORGANIZATION,18470609-181-65769968.txt
W.,PERSON,18470609-181-65769968.txt
B.,PERSON,18470609-181-65769968.txt
An-,PERSON,18470609-181-65769968.txt
drews,PERSON,18470609-181-65769968.txt
Esq.,LOCATION,18470609-181-65769968.txt
F.,PERSON,18470609-181-65769968.txt
C.,PERSON,18470609-181-65769968.txt
Singleton,PERSON,18470609-181-65769968.txt
Irwin,PERSON,18470609-181-65769968.txt
Council,ORGANIZATION,18470609-181-65769968.txt
Legislative,ORGANIZATION,18470609-181-65769968.txt
Council,ORGANIZATION,18470609-181-65769968.txt
Clarke,PERSON,18470609-181-65769968.txt
Indian,LOCATION,18470609-181-65769968.txt
Ocean,LOCATION,18470609-181-65769968.txt
Local,ORGANIZATION,18470609-181-65769968.txt
Government,ORGANIZATION,18470609-181-65769968.txt
United,LOCATION,18470609-181-65769968.txt
Kingdom,LOCATION,18470609-181-65769968.txt
Surrey,ORGANIZATION,18470609-181-65769968.txt
Singapore,LOCATION,18470609-181-65769968.txt
Van,PERSON,18470609-181-65769968.txt
Diemen,PERSON,18470609-181-65769968.txt
Singapore,LOCATION,18470609-181-65769968.txt
New,LOCATION,18470609-181-65769968.txt
South,LOCATION,18470609-181-65769968.txt
Wales,LOCATION,18470609-181-65769968.txt
Committee,ORGANIZATION,18470609-181-65769968.txt
General,ORGANIZATION,18470609-181-65769968.txt
Grievance,ORGANIZATION,18470609-181-65769968.txt
Committee,ORGANIZATION,18470609-181-65769968.txt
Committee,ORGANIZATION,18470609-181-65769968.txt
Hon,PERSON,18470609-181-65769968.txt
State,ORGANIZATION,18470609-181-65769968.txt
Committee,ORGANIZATION,18470609-181-65769968.txt
Western,LOCATION,18470609-181-65769968.txt
Australia,LOCATION,18470609-181-65769968.txt
Williams,PERSON,18470609-181-65769968.txt
Kojonup,LOCATION,18470609-181-65769968.txt
Wellington,LOCATION,18470609-181-65769968.txt
Murray,PERSON,18470609-181-65769968.txt
Avon,LOCATION,18470609-181-65769968.txt
Plantagenet,ORGANIZATION,18470609-181-65769968.txt
Sussex,ORGANIZATION,18470609-181-65769968.txt
Helena,PERSON,18470609-181-65769968.txt
Guildford,LOCATION,18470609-181-65769968.txt
Goolelal,LOCATION,18470609-181-65769968.txt
Fremantle,LOCATION,18470609-181-65769968.txt
Perth,LOCATION,18470609-181-65769968.txt
Perth,LOCATION,18470609-181-65769968.txt
Guildford,LOCATION,18470609-181-65769968.txt
York,LOCATION,18470609-181-65769968.txt
