WEST,LOCATION,18921003-35-13881150.txt
MAITLAND,LOCATION,18921003-35-13881150.txt
Last,LOCATION,18921003-35-13881150.txt
Maitland,LOCATION,18921003-35-13881150.txt
Stokes,PERSON,18921003-35-13881150.txt
Acting-Major,PERSON,18921003-35-13881150.txt
Waddy,PERSON,18921003-35-13881150.txt
Leckie,PERSON,18921003-35-13881150.txt
Newcastle,ORGANIZATION,18921003-35-13881150.txt
Lauibtoa,LOCATION,18921003-35-13881150.txt
Wallsend,LOCATION,18921003-35-13881150.txt
Morpeth,LOCATION,18921003-35-13881150.txt
Maitland,LOCATION,18921003-35-13881150.txt
Singleton,PERSON,18921003-35-13881150.txt
Stokes,PERSON,18921003-35-13881150.txt
Singleton,LOCATION,18921003-35-13881150.txt
M'Donald,PERSON,18921003-35-13881150.txt
J.,PERSON,18921003-35-13881150.txt
Broderick,PERSON,18921003-35-13881150.txt
Di,LOCATION,18921003-35-13881150.txt
Ile,PERSON,18921003-35-13881150.txt
Bathurst,LOCATION,18921003-35-13881150.txt
Mit,LOCATION,18921003-35-13881150.txt
Jin.,LOCATION,18921003-35-13881150.txt
Mogil,PERSON,18921003-35-13881150.txt
Collotendabn,PERSON,18921003-35-13881150.txt
Walgett,PERSON,18921003-35-13881150.txt
Barwon,PERSON,18921003-35-13881150.txt
Goodooga,PERSON,18921003-35-13881150.txt
Brewarrina,LOCATION,18921003-35-13881150.txt
Bourke,PERSON,18921003-35-13881150.txt
Louth,PERSON,18921003-35-13881150.txt
Tilpa,LOCATION,18921003-35-13881150.txt
Uft,ORGANIZATION,18921003-35-13881150.txt
Wilcannia,PERSON,18921003-35-13881150.txt
Nyngan,LOCATION,18921003-35-13881150.txt
Bogan,PERSON,18921003-35-13881150.txt
Warren,PERSON,18921003-35-13881150.txt
the,PERSON,18921003-35-13881150.txt
Macquarie,PERSON,18921003-35-13881150.txt
Ftationarv,PERSON,18921003-35-13881150.txt
West,LOCATION,18921003-35-13881150.txt
Ward,LOCATION,18921003-35-13881150.txt
Gledhill,LOCATION,18921003-35-13881150.txt
Illawarra,LOCATION,18921003-35-13881150.txt
