Patrick,PERSON,18770222-74-37146844.txt
Joyce,PERSON,18770222-74-37146844.txt
Alfred,PERSON,18770222-74-37146844.txt
Warburton,PERSON,18770222-74-37146844.txt
Daniel,PERSON,18770222-74-37146844.txt
Downey,PERSON,18770222-74-37146844.txt
Hawkesdale,LOCATION,18770222-74-37146844.txt
Samuel,PERSON,18770222-74-37146844.txt
Baird,PERSON,18770222-74-37146844.txt
Phipps,ORGANIZATION,18770222-74-37146844.txt
Turnbull,ORGANIZATION,18770222-74-37146844.txt
Stewart,PERSON,18770222-74-37146844.txt
Bros,PERSON,18770222-74-37146844.txt
Patrick,PERSON,18770222-74-37146844.txt
Murphy,PERSON,18770222-74-37146844.txt
Applicationwas,PERSON,18770222-74-37146844.txt
Senior-Constable,PERSON,18770222-74-37146844.txt
Gray,PERSON,18770222-74-37146844.txt
Korolt,LOCATION,18770222-74-37146844.txt
Belfast,ORGANIZATION,18770222-74-37146844.txt
Police,ORGANIZATION,18770222-74-37146844.txt
Court,ORGANIZATION,18770222-74-37146844.txt
Gray,PERSON,18770222-74-37146844.txt
Downey,PERSON,18770222-74-37146844.txt
Hamilton,LOCATION,18770222-74-37146844.txt
Koroit,LOCATION,18770222-74-37146844.txt
