J.,PERSON,18810214-13-5977498.txt
S.,PERSON,18810214-13-5977498.txt
Adams,PERSON,18810214-13-5977498.txt
IB,ORGANIZATION,18810214-13-5977498.txt
KILMORE,LOCATION,18810214-13-5977498.txt
Reedy,LOCATION,18810214-13-5977498.txt
Creek,LOCATION,18810214-13-5977498.txt
SONDAY,PERSON,18810214-13-5977498.txt
OB,ORGANIZATION,18810214-13-5977498.txt
Salo,PERSON,18810214-13-5977498.txt
Assizes,PERSON,18810214-13-5977498.txt
John,PERSON,18810214-13-5977498.txt
Scanlon,PERSON,18810214-13-5977498.txt
James,PERSON,18810214-13-5977498.txt
Tren,PERSON,18810214-13-5977498.txt
Robert,PERSON,18810214-13-5977498.txt
Williamson,PERSON,18810214-13-5977498.txt
Timothy,PERSON,18810214-13-5977498.txt
Hogan,PERSON,18810214-13-5977498.txt
Charles,PERSON,18810214-13-5977498.txt
Morgan,PERSON,18810214-13-5977498.txt
Kilmore,PERSON,18810214-13-5977498.txt
J,PERSON,18810214-13-5977498.txt
Russell,PERSON,18810214-13-5977498.txt
J.,PERSON,18810214-13-5977498.txt
Austin,PERSON,18810214-13-5977498.txt
Ruaaell,PERSON,18810214-13-5977498.txt
Russell,PERSON,18810214-13-5977498.txt
Horsham,ORGANIZATION,18810214-13-5977498.txt
Times,ORGANIZATION,18810214-13-5977498.txt
IB,ORGANIZATION,18810214-13-5977498.txt
Aflletk,PERSON,18810214-13-5977498.txt
Lowan,ORGANIZATION,18810214-13-5977498.txt
Shire,ORGANIZATION,18810214-13-5977498.txt
Council,ORGANIZATION,18810214-13-5977498.txt
Horsham,LOCATION,18810214-13-5977498.txt
Timri,LOCATION,18810214-13-5977498.txt
Lake,LOCATION,18810214-13-5977498.txt
Oorong,LOCATION,18810214-13-5977498.txt
Dolical,LOCATION,18810214-13-5977498.txt
Hie,PERSON,18810214-13-5977498.txt
J'CSt,PERSON,18810214-13-5977498.txt
Winchelsea,LOCATION,18810214-13-5977498.txt
Colac,LOCATION,18810214-13-5977498.txt
Barwon,LOCATION,18810214-13-5977498.txt
Atkins,PERSON,18810214-13-5977498.txt
Messrs,PERSON,18810214-13-5977498.txt
Mathison,PERSON,18810214-13-5977498.txt
Simmonds,PERSON,18810214-13-5977498.txt
Winchelsea,LOCATION,18810214-13-5977498.txt
Kyneton,ORGANIZATION,18810214-13-5977498.txt
Guardian,ORGANIZATION,18810214-13-5977498.txt
G.,PERSON,18810214-13-5977498.txt
Taylor,PERSON,18810214-13-5977498.txt
Piper,ORGANIZATION,18810214-13-5977498.txt
Creek,LOCATION,18810214-13-5977498.txt
Taylor,PERSON,18810214-13-5977498.txt
Robert,PERSON,18810214-13-5977498.txt
Rogan,PERSON,18810214-13-5977498.txt
South,ORGANIZATION,18810214-13-5977498.txt
British,ORGANIZATION,18810214-13-5977498.txt
Company,ORGANIZATION,18810214-13-5977498.txt
New,LOCATION,18810214-13-5977498.txt
Zealand,LOCATION,18810214-13-5977498.txt
Thomas,PERSON,18810214-13-5977498.txt
Morgan,PERSON,18810214-13-5977498.txt
Barfold,LOCATION,18810214-13-5977498.txt
Watson,PERSON,18810214-13-5977498.txt
Greenhill,PERSON,18810214-13-5977498.txt
