Adelaide,LOCATION,18830201-41-43476894.txt
Mount,LOCATION,18830201-41-43476894.txt
Lofty,LOCATION,18830201-41-43476894.txt
Ranges,LOCATION,18830201-41-43476894.txt
Mount,LOCATION,18830201-41-43476894.txt
Lofty,LOCATION,18830201-41-43476894.txt
Ranges,LOCATION,18830201-41-43476894.txt
John,PERSON,18830201-41-43476894.txt
Williams,PERSON,18830201-41-43476894.txt
Brownhill,LOCATION,18830201-41-43476894.txt
Creek,LOCATION,18830201-41-43476894.txt
France,LOCATION,18830201-41-43476894.txt
Bush,PERSON,18830201-41-43476894.txt
