•,PERSON,18931222-1093-208304276.txt
Caltowie,PERSON,18931222-1093-208304276.txt
Caltowie,PERSON,18931222-1093-208304276.txt
Gladstone,LOCATION,18931222-1093-208304276.txt
Adelaide,LOCATION,18931222-1093-208304276.txt
Caltowie,LOCATION,18931222-1093-208304276.txt
J.,PERSON,18931222-1093-208304276.txt
L.,PERSON,18931222-1093-208304276.txt
Batten,PERSON,18931222-1093-208304276.txt
David,PERSON,18931222-1093-208304276.txt
Thompson,PERSON,18931222-1093-208304276.txt
Gladstone,PERSON,18931222-1093-208304276.txt
Booyoolie,PERSON,18931222-1093-208304276.txt
Thomp-,PERSON,18931222-1093-208304276.txt
