Ballarat,LOCATION,18980112-185-215788021.txt
School,ORGANIZATION,18980112-185-215788021.txt
of,ORGANIZATION,18980112-185-215788021.txt
Mines,ORGANIZATION,18980112-185-215788021.txt
Ballarat,LOCATION,18980112-185-215788021.txt
Baker,PERSON,18980112-185-215788021.txt
Observatory,ORGANIZATION,18980112-185-215788021.txt
Ballarat,ORGANIZATION,18980112-185-215788021.txt
Victoria,LOCATION,18980112-185-215788021.txt
Ballarat,ORGANIZATION,18980112-185-215788021.txt
Water,ORGANIZATION,18980112-185-215788021.txt
Commission,ORGANIZATION,18980112-185-215788021.txt
Clark,PERSON,18980112-185-215788021.txt
Hill,PERSON,18980112-185-215788021.txt
Sturt,LOCATION,18980112-185-215788021.txt
Melbourne,LOCATION,18980112-185-215788021.txt
Melbourne,LOCATION,18980112-185-215788021.txt
Geelong,LOCATION,18980112-185-215788021.txt
Stawell,LOCATION,18980112-185-215788021.txt
Broken,LOCATION,18980112-185-215788021.txt
Hill,LOCATION,18980112-185-215788021.txt
Rushworth,LOCATION,18980112-185-215788021.txt
Macarthur,ORGANIZATION,18980112-185-215788021.txt
Mount,LOCATION,18980112-185-215788021.txt
Eccles,LOCATION,18980112-185-215788021.txt
Traralgon,LOCATION,18980112-185-215788021.txt
Tbe,ORGANIZATION,18980112-185-215788021.txt
Observatory,ORGANIZATION,18980112-185-215788021.txt
Adelaide,LOCATION,18980112-185-215788021.txt
Melbourne,LOCATION,18980112-185-215788021.txt
Juliet,PERSON,18980112-185-215788021.txt
Beason,PERSON,18980112-185-215788021.txt
Victoria,LOCATION,18980112-185-215788021.txt
Port,LOCATION,18980112-185-215788021.txt
Arthur,LOCATION,18980112-185-215788021.txt
New,LOCATION,18980112-185-215788021.txt
Zealand,LOCATION,18980112-185-215788021.txt
Australia,LOCATION,18980112-185-215788021.txt
Russell,PERSON,18980112-185-215788021.txt
New,LOCATION,18980112-185-215788021.txt
South,LOCATION,18980112-185-215788021.txt
Wales,LOCATION,18980112-185-215788021.txt
New,ORGANIZATION,18980112-185-215788021.txt
Sontb,ORGANIZATION,18980112-185-215788021.txt
Wale,ORGANIZATION,18980112-185-215788021.txt
Sydney,LOCATION,18980112-185-215788021.txt
Bonrke,LOCATION,18980112-185-215788021.txt
Camden,LOCATION,18980112-185-215788021.txt
Bonrke,PERSON,18980112-185-215788021.txt
Pompeii,LOCATION,18980112-185-215788021.txt
Vesuvius,PERSON,18980112-185-215788021.txt
New,LOCATION,18980112-185-215788021.txt
South,LOCATION,18980112-185-215788021.txt
Wales,LOCATION,18980112-185-215788021.txt
Bonrke,LOCATION,18980112-185-215788021.txt
Wilcannia,LOCATION,18980112-185-215788021.txt
Sydney,LOCATION,18980112-185-215788021.txt
