Bush,PERSON,18880324-698-164362035.txt
Mudgee,LOCATION,18880324-698-164362035.txt
BOMBALA,LOCATION,18880324-698-164362035.txt
Mauch,PERSON,18880324-698-164362035.txt
Wienholt,ORGANIZATION,18880324-698-164362035.txt
Brothers,ORGANIZATION,18880324-698-164362035.txt
Mary,PERSON,18880324-698-164362035.txt
Queensland,LOCATION,18880324-698-164362035.txt
W.,PERSON,18880324-698-164362035.txt
Onus,PERSON,18880324-698-164362035.txt
J.,PERSON,18880324-698-164362035.txt
Lynch,PERSON,18880324-698-164362035.txt
KIANDRA,LOCATION,18880324-698-164362035.txt
Mount,LOCATION,18880324-698-164362035.txt
Kosciusko,LOCATION,18880324-698-164362035.txt
TCIAMA,LOCATION,18880324-698-164362035.txt
John,PERSON,18880324-698-164362035.txt
SomervJlle,PERSON,18880324-698-164362035.txt
Jenera,PERSON,18880324-698-164362035.txt
Vale,PERSON,18880324-698-164362035.txt
Moira,LOCATION,18880324-698-164362035.txt
Moama,LOCATION,18880324-698-164362035.txt
SINGLETON,LOCATION,18880324-698-164362035.txt
George,PERSON,18880324-698-164362035.txt
Singleton,LOCATION,18880324-698-164362035.txt
Bulga,LOCATION,18880324-698-164362035.txt
Trungley,LOCATION,18880324-698-164362035.txt
East,LOCATION,18880324-698-164362035.txt
Mandemah,LOCATION,18880324-698-164362035.txt
Trungley,LOCATION,18880324-698-164362035.txt
West,LOCATION,18880324-698-164362035.txt
Mandemah,LOCATION,18880324-698-164362035.txt
Robert,PERSON,18880324-698-164362035.txt
Saunderson,PERSON,18880324-698-164362035.txt
Aria,LOCATION,18880324-698-164362035.txt
Kildcary,LOCATION,18880324-698-164362035.txt
Ourdam,PERSON,18880324-698-164362035.txt
H.,PERSON,18880324-698-164362035.txt
G,PERSON,18880324-698-164362035.txt
WAGGA,LOCATION,18880324-698-164362035.txt
WAGGA,LOCATION,18880324-698-164362035.txt
Mauch,PERSON,18880324-698-164362035.txt
Oliver,PERSON,18880324-698-164362035.txt
Twist,PERSON,18880324-698-164362035.txt
