South,LOCATION,18751210-558-150640946.txt
Australia,LOCATION,18751210-558-150640946.txt
theKyneton,ORGANIZATION,18751210-558-150640946.txt
Agricultural,ORGANIZATION,18751210-558-150640946.txt
Association,ORGANIZATION,18751210-558-150640946.txt
Clnb,PERSON,18751210-558-150640946.txt
Western,LOCATION,18751210-558-150640946.txt
District,LOCATION,18751210-558-150640946.txt
Warrnamhool,LOCATION,18751210-558-150640946.txt
Warrnam,LOCATION,18751210-558-150640946.txt
Terang,LOCATION,18751210-558-150640946.txt
Belfast,LOCATION,18751210-558-150640946.txt
Cainperdown,LOCATION,18751210-558-150640946.txt
Ondit,LOCATION,18751210-558-150640946.txt
Alelbonrne,LOCATION,18751210-558-150640946.txt
Inglewood,LOCATION,18751210-558-150640946.txt
C.,PERSON,18751210-558-150640946.txt
Moore,PERSON,18751210-558-150640946.txt
Bridgewater,LOCATION,18751210-558-150640946.txt
Messrs,PERSON,18751210-558-150640946.txt
Page,PERSON,18751210-558-150640946.txt
Catchpole,PERSON,18751210-558-150640946.txt
Messrs,PERSON,18751210-558-150640946.txt
Buckland,PERSON,18751210-558-150640946.txt
Boort,LOCATION,18751210-558-150640946.txt
Taaraak,PERSON,18751210-558-150640946.txt
Messrs,PERSON,18751210-558-150640946.txt
Baker,PERSON,18751210-558-150640946.txt
Messrs,PERSON,18751210-558-150640946.txt
Byan,PERSON,18751210-558-150640946.txt
M'Mahom,PERSON,18751210-558-150640946.txt
Macunochie,PERSON,18751210-558-150640946.txt
West,LOCATION,18751210-558-150640946.txt
Bank,LOCATION,18751210-558-150640946.txt
Messrs,PERSON,18751210-558-150640946.txt
Baker,PERSON,18751210-558-150640946.txt
Maconoeliie,PERSON,18751210-558-150640946.txt
Warrnam,ORGANIZATION,18751210-558-150640946.txt
Oool,ORGANIZATION,18751210-558-150640946.txt
Standard,ORGANIZATION,18751210-558-150640946.txt
Herald,ORGANIZATION,18751210-558-150640946.txt
Ech'uca,LOCATION,18751210-558-150640946.txt
Biveriua,LOCATION,18751210-558-150640946.txt
Victoria,LOCATION,18751210-558-150640946.txt
Durham,ORGANIZATION,18751210-558-150640946.txt
Ox,ORGANIZATION,18751210-558-150640946.txt
