Blackall,PERSON,18760304-16-1398178.txt
Blackall,LOCATION,18760304-16-1398178.txt
Barcoo,LOCATION,18760304-16-1398178.txt
Thomson,PERSON,18760304-16-1398178.txt
Rivers,PERSON,18760304-16-1398178.txt
Lorne,PERSON,18760304-16-1398178.txt
Thomson,PERSON,18760304-16-1398178.txt
Avington,LOCATION,18760304-16-1398178.txt
Court,ORGANIZATION,18760304-16-1398178.txt
Louds,LOCATION,18760304-16-1398178.txt
Ofhee,LOCATION,18760304-16-1398178.txt
Post,ORGANIZATION,18760304-16-1398178.txt
Othce,ORGANIZATION,18760304-16-1398178.txt
C,ORGANIZATION,18760304-16-1398178.txt
C,ORGANIZATION,18760304-16-1398178.txt
L,ORGANIZATION,18760304-16-1398178.txt
CPS,ORGANIZATION,18760304-16-1398178.txt
Court,ORGANIZATION,18760304-16-1398178.txt
Bomo,PERSON,18760304-16-1398178.txt
Rockhamptou,LOCATION,18760304-16-1398178.txt
Cicdit,LOCATION,18760304-16-1398178.txt
Blackall,LOCATION,18760304-16-1398178.txt
Avington,PERSON,18760304-16-1398178.txt
James,PERSON,18760304-16-1398178.txt
Nisbet,PERSON,18760304-16-1398178.txt
Spiingenie,PERSON,18760304-16-1398178.txt
