Shanghai,LOCATION,18900111-101-32727303.txt
Perth,LOCATION,18900111-101-32727303.txt
GiUitis,PERSON,18900111-101-32727303.txt
Federal,ORGANIZATION,18900111-101-32727303.txt
Conference,ORGANIZATION,18900111-101-32727303.txt
Melbourne,LOCATION,18900111-101-32727303.txt
C.,PERSON,18900111-101-32727303.txt
T.,PERSON,18900111-101-32727303.txt
MaBon,PERSON,18900111-101-32727303.txt
Executive,ORGANIZATION,18900111-101-32727303.txt
Council,ORGANIZATION,18900111-101-32727303.txt
Geraldton,LOCATION,18900111-101-32727303.txt
A.,PERSON,18900111-101-32727303.txt
W.,PERSON,18900111-101-32727303.txt
Jarvis,PERSON,18900111-101-32727303.txt
Roebourne,LOCATION,18900111-101-32727303.txt
S.,PERSON,18900111-101-32727303.txt
P.,PERSON,18900111-101-32727303.txt
Mackay,PERSON,18900111-101-32727303.txt
Central,ORGANIZATION,18900111-101-32727303.txt
Telegraph,ORGANIZATION,18900111-101-32727303.txt
Office,ORGANIZATION,18900111-101-32727303.txt
West,ORGANIZATION,18900111-101-32727303.txt
Australian,ORGANIZATION,18900111-101-32727303.txt
Women,ORGANIZATION,18900111-101-32727303.txt
's,ORGANIZATION,18900111-101-32727303.txt
Christian,ORGANIZATION,18900111-101-32727303.txt
Temperance,ORGANIZATION,18900111-101-32727303.txt
Association,ORGANIZATION,18900111-101-32727303.txt
Thomas,PERSON,18900111-101-32727303.txt
Woodhouse,PERSON,18900111-101-32727303.txt
Rocky,LOCATION,18900111-101-32727303.txt
Bay,LOCATION,18900111-101-32727303.txt
Perth,LOCATION,18900111-101-32727303.txt
W.A,ORGANIZATION,18900111-101-32727303.txt
Bank,ORGANIZATION,18900111-101-32727303.txt
Derby,LOCATION,18900111-101-32727303.txt
London,LOCATION,18900111-101-32727303.txt
Derby,LOCATION,18900111-101-32727303.txt
London,LOCATION,18900111-101-32727303.txt
J.,PERSON,18900111-101-32727303.txt
T.,PERSON,18900111-101-32727303.txt
Danny,PERSON,18900111-101-32727303.txt
Union,ORGANIZATION,18900111-101-32727303.txt
Bank,ORGANIZATION,18900111-101-32727303.txt
Cook,ORGANIZATION,18900111-101-32727303.txt
's,ORGANIZATION,18900111-101-32727303.txt
Tintern,ORGANIZATION,18900111-101-32727303.txt
',ORGANIZATION,18900111-101-32727303.txt
Ladies,ORGANIZATION,18900111-101-32727303.txt
College,ORGANIZATION,18900111-101-32727303.txt
Hawthorn,LOCATION,18900111-101-32727303.txt
Victoria,LOCATION,18900111-101-32727303.txt
University,ORGANIZATION,18900111-101-32727303.txt
Ashburton,LOCATION,18900111-101-32727303.txt
Carnarvon,LOCATION,18900111-101-32727303.txt
Geraldton,LOCATION,18900111-101-32727303.txt
York,LOCATION,18900111-101-32727303.txt
Perth,LOCATION,18900111-101-32727303.txt
Fremantle,LOCATION,18900111-101-32727303.txt
Bunbury,PERSON,18900111-101-32727303.txt
Esparance,PERSON,18900111-101-32727303.txt
Boy,PERSON,18900111-101-32727303.txt
Albany,LOCATION,18900111-101-32727303.txt
W.,PERSON,18900111-101-32727303.txt
Dale,PERSON,18900111-101-32727303.txt
W.,PERSON,18900111-101-32727303.txt
Strickland,PERSON,18900111-101-32727303.txt
Perth,LOCATION,18900111-101-32727303.txt
Home,LOCATION,18900111-101-32727303.txt
PILKINGTON,LOCATION,18900111-101-32727303.txt
WA,LOCATION,18900111-101-32727303.txt
Volunteer,ORGANIZATION,18900111-101-32727303.txt
Force,ORGANIZATION,18900111-101-32727303.txt
Perth,LOCATION,18900111-101-32727303.txt
Fremantle,LOCATION,18900111-101-32727303.txt
Guildford,LOCATION,18900111-101-32727303.txt
