Creswick,LOCATION,18680111-460-137569814.txt
Colac,LOCATION,18680111-460-137569814.txt
Camperdown,LOCATION,18680111-460-137569814.txt
Mortlake,LOCATION,18680111-460-137569814.txt
Hamil,PERSON,18680111-460-137569814.txt
New,LOCATION,18680111-460-137569814.txt
South,LOCATION,18680111-460-137569814.txt
Wales,LOCATION,18680111-460-137569814.txt
Hooter,LOCATION,18680111-460-137569814.txt
River,LOCATION,18680111-460-137569814.txt
Manning,PERSON,18680111-460-137569814.txt
Riyert,PERSON,18680111-460-137569814.txt
Europe,LOCATION,18680111-460-137569814.txt
America,LOCATION,18680111-460-137569814.txt
Wooff,PERSON,18680111-460-137569814.txt
Society,ORGANIZATION,18680111-460-137569814.txt
Sydney,LOCATION,18680111-460-137569814.txt
Crawford,PERSON,18680111-460-137569814.txt
