SYDNEY,LOCATION,18820123-13-11530009.txt
F.,PERSON,18820123-13-11530009.txt
Burns,PERSON,18820123-13-11530009.txt
Sunter,LOCATION,18820123-13-11530009.txt
John,PERSON,18820123-13-11530009.txt
Robertson,PERSON,18820123-13-11530009.txt
Orange,ORGANIZATION,18820123-13-11530009.txt
Slaughter-,ORGANIZATION,18820123-13-11530009.txt
ing,ORGANIZATION,18820123-13-11530009.txt
Company,ORGANIZATION,18820123-13-11530009.txt
Lusitania,LOCATION,18820123-13-11530009.txt
Garonne,LOCATION,18820123-13-11530009.txt
Cootamundra,PERSON,18820123-13-11530009.txt
St.,LOCATION,18820123-13-11530009.txt
Michael,LOCATION,18820123-13-11530009.txt
Vaughan,PERSON,18820123-13-11530009.txt
Theatre,LOCATION,18820123-13-11530009.txt
Boyal,LOCATION,18820123-13-11530009.txt
Commercial,ORGANIZATION,18820123-13-11530009.txt
Bank,ORGANIZATION,18820123-13-11530009.txt
Wellington,LOCATION,18820123-13-11530009.txt
New,LOCATION,18820123-13-11530009.txt
South,LOCATION,18820123-13-11530009.txt
Wales,LOCATION,18820123-13-11530009.txt
Macpherson,PERSON,18820123-13-11530009.txt
Jane,PERSON,18820123-13-11530009.txt
Sydney,LOCATION,18820123-13-11530009.txt
Melbourne,LOCATION,18820123-13-11530009.txt
Melbourne,LOCATION,18820123-13-11530009.txt
Loudon,LOCATION,18820123-13-11530009.txt
Sunday-Gulf,PERSON,18820123-13-11530009.txt
Carpentaria,LOCATION,18820123-13-11530009.txt
London,LOCATION,18820123-13-11530009.txt
Garioch,PERSON,18820123-13-11530009.txt
London,LOCATION,18820123-13-11530009.txt
Moel,PERSON,18820123-13-11530009.txt
Rhiwan,PERSON,18820123-13-11530009.txt
London,LOCATION,18820123-13-11530009.txt
Fawn,ORGANIZATION,18820123-13-11530009.txt
New,LOCATION,18820123-13-11530009.txt
Zealand,LOCATION,18820123-13-11530009.txt
Victor,PERSON,18820123-13-11530009.txt
B.B,LOCATION,18820123-13-11530009.txt
Welbourne,PERSON,18820123-13-11530009.txt
India,LOCATION,18820123-13-11530009.txt
Noumea,LOCATION,18820123-13-11530009.txt
Louise,PERSON,18820123-13-11530009.txt
Moe,PERSON,18820123-13-11530009.txt
Bteamer,PERSON,18820123-13-11530009.txt
B.,PERSON,18820123-13-11530009.txt
Kenny,PERSON,18820123-13-11530009.txt
San,LOCATION,18820123-13-11530009.txt
Francisco,LOCATION,18820123-13-11530009.txt
ALBURY,LOCATION,18820123-13-11530009.txt
Albury,ORGANIZATION,18820123-13-11530009.txt
Hospital,ORGANIZATION,18820123-13-11530009.txt
Geo,PERSON,18820123-13-11530009.txt
W.,PERSON,18820123-13-11530009.txt
J,PERSON,18820123-13-11530009.txt
Parliament,ORGANIZATION,18820123-13-11530009.txt
James,PERSON,18820123-13-11530009.txt
Day,PERSON,18820123-13-11530009.txt
Carltons,ORGANIZATION,18820123-13-11530009.txt
Alberts,PERSON,18820123-13-11530009.txt
Alberts,PERSON,18820123-13-11530009.txt
Massie,PERSON,18820123-13-11530009.txt
