New,ORGANIZATION,18810523-1052-208564840.txt
Davis,ORGANIZATION,18810523-1052-208564840.txt
Vertical,ORGANIZATION,18810523-1052-208564840.txt
Feed,ORGANIZATION,18810523-1052-208564840.txt
Sewing,ORGANIZATION,18810523-1052-208564840.txt
Machine,ORGANIZATION,18810523-1052-208564840.txt
Messrs,PERSON,18810523-1052-208564840.txt
S,PERSON,18810523-1052-208564840.txt
W.,PERSON,18810523-1052-208564840.txt
F,PERSON,18810523-1052-208564840.txt
Dixon,PERSON,18810523-1052-208564840.txt
Elizabeth,PERSON,18810523-1052-208564840.txt
Henry,PERSON,18810523-1052-208564840.txt
'Marks,PERSON,18810523-1052-208564840.txt
Elizabeth,PERSON,18810523-1052-208564840.txt
H.,PERSON,18810523-1052-208564840.txt
Marks,PERSON,18810523-1052-208564840.txt
W.,PERSON,18810523-1052-208564840.txt
R.,PERSON,18810523-1052-208564840.txt
',PERSON,18810523-1052-208564840.txt
Furlong,PERSON,18810523-1052-208564840.txt
Lome,LOCATION,18810523-1052-208564840.txt
Edelsten,PERSON,18810523-1052-208564840.txt
E.,PERSON,18810523-1052-208564840.txt
Rowlands,PERSON,18810523-1052-208564840.txt
Johnson,PERSON,18810523-1052-208564840.txt
Joseph,PERSON,18810523-1052-208564840.txt
Flude,PERSON,18810523-1052-208564840.txt
Elizabeth,PERSON,18810523-1052-208564840.txt
Sandhurst-Masonic,ORGANIZATION,18810523-1052-208564840.txt
Art,ORGANIZATION,18810523-1052-208564840.txt
Union,ORGANIZATION,18810523-1052-208564840.txt
Florence,LOCATION,18810523-1052-208564840.txt
Italy,LOCATION,18810523-1052-208564840.txt
Girolamo,PERSON,18810523-1052-208564840.txt
Fagliano,PERSON,18810523-1052-208564840.txt
Pagliano,ORGANIZATION,18810523-1052-208564840.txt
Evans,PERSON,18810523-1052-208564840.txt
Evans,PERSON,18810523-1052-208564840.txt
Evans,PERSON,18810523-1052-208564840.txt
Girolamo,PERSON,18810523-1052-208564840.txt
Pagliano,PERSON,18810523-1052-208564840.txt
Flofence,LOCATION,18810523-1052-208564840.txt
D.,PERSON,18810523-1052-208564840.txt
Evans,PERSON,18810523-1052-208564840.txt
D.,PERSON,18810523-1052-208564840.txt
Evans,PERSON,18810523-1052-208564840.txt
Evans,PERSON,18810523-1052-208564840.txt
England,LOCATION,18810523-1052-208564840.txt
Hood,PERSON,18810523-1052-208564840.txt
H.,PERSON,18810523-1052-208564840.txt
W.,PERSON,18810523-1052-208564840.txt
Morti,PERSON,18810523-1052-208564840.txt
