MR.,PERSON,18950125-180-66260082.txt
WTTTENOOM,PERSON,18950125-180-66260082.txt
Randell,PERSON,18950125-180-66260082.txt
Simpson,PERSON,18950125-180-66260082.txt
R.,PERSON,18950125-180-66260082.txt
H.,PERSON,18950125-180-66260082.txt
Barrett,PERSON,18950125-180-66260082.txt
J.,PERSON,18950125-180-66260082.txt
C.,PERSON,18950125-180-66260082.txt
Hills,PERSON,18950125-180-66260082.txt
J.,PERSON,18950125-180-66260082.txt
Koad,LOCATION,18950125-180-66260082.txt
li,PERSON,18950125-180-66260082.txt
Jjindsay,PERSON,18950125-180-66260082.txt
Haines,PERSON,18950125-180-66260082.txt
C.,PERSON,18950125-180-66260082.txt
F.,PERSON,18950125-180-66260082.txt
Eveston,PERSON,18950125-180-66260082.txt
Wittenoom,PERSON,18950125-180-66260082.txt
Newcastle,LOCATION,18950125-180-66260082.txt
Geraldton,LOCATION,18950125-180-66260082.txt
Telegraph,ORGANIZATION,18950125-180-66260082.txt
Department,ORGANIZATION,18950125-180-66260082.txt
Cabinet,ORGANIZATION,18950125-180-66260082.txt
Wittenom,PERSON,18950125-180-66260082.txt
Esperance,LOCATION,18950125-180-66260082.txt
Bay,LOCATION,18950125-180-66260082.txt
Dundas,PERSON,18950125-180-66260082.txt
South,LOCATION,18950125-180-66260082.txt
Australia,LOCATION,18950125-180-66260082.txt
Esperance,LOCATION,18950125-180-66260082.txt
Bay,LOCATION,18950125-180-66260082.txt
Adelaide,LOCATION,18950125-180-66260082.txt
Cabinet,ORGANIZATION,18950125-180-66260082.txt
Sholl,PERSON,18950125-180-66260082.txt
Coolgardie,PERSON,18950125-180-66260082.txt
