Mount,LOCATION,18710130-558-150654747.txt
Hesse,LOCATION,18710130-558-150654747.txt
Board,ORGANIZATION,18710130-558-150654747.txt
of,ORGANIZATION,18710130-558-150654747.txt
Agricmlture,ORGANIZATION,18710130-558-150654747.txt
Agricultural,ORGANIZATION,18710130-558-150654747.txt
Association,ORGANIZATION,18710130-558-150654747.txt
Calhoun,PERSON,18710130-558-150654747.txt
Dickinson,PERSON,18710130-558-150654747.txt
Horticultural,ORGANIZATION,18710130-558-150654747.txt
Association,ORGANIZATION,18710130-558-150654747.txt
Geelong,LOCATION,18710130-558-150654747.txt
Colia,PERSON,18710130-558-150654747.txt
Campbell,PERSON,18710130-558-150654747.txt
Ararat,LOCATION,18710130-558-150654747.txt
Kyneton,ORGANIZATION,18710130-558-150654747.txt
Guardian,ORGANIZATION,18710130-558-150654747.txt
A.,PERSON,18710130-558-150654747.txt
M.,PERSON,18710130-558-150654747.txt
Browne,PERSON,18710130-558-150654747.txt
Browne,PERSON,18710130-558-150654747.txt
Ballarat,LOCATION,18710130-558-150654747.txt
Ballarat,LOCATION,18710130-558-150654747.txt
Hospital,LOCATION,18710130-558-150654747.txt
J.,PERSON,18710130-558-150654747.txt
Moore,PERSON,18710130-558-150654747.txt
Ararat,LOCATION,18710130-558-150654747.txt
Portland,LOCATION,18710130-558-150654747.txt
Ararat,LOCATION,18710130-558-150654747.txt
Kewley,PERSON,18710130-558-150654747.txt
Taradale,LOCATION,18710130-558-150654747.txt
Court,ORGANIZATION,18710130-558-150654747.txt
Melbourne,LOCATION,18710130-558-150654747.txt
Alhambra,LOCATION,18710130-558-150654747.txt
Messrs,PERSON,18710130-558-150654747.txt
M'Meckan,PERSON,18710130-558-150654747.txt
Benevolent,ORGANIZATION,18710130-558-150654747.txt
Society,ORGANIZATION,18710130-558-150654747.txt
Hobson,PERSON,18710130-558-150654747.txt
Cooper,PERSON,18710130-558-150654747.txt
Sandhurst,LOCATION,18710130-558-150654747.txt
Cooper,PERSON,18710130-558-150654747.txt
Higinbotham,PERSON,18710130-558-150654747.txt
C.B.,PERSON,18710130-558-150654747.txt
Malmsbuiy,LOCATION,18710130-558-150654747.txt
Castleaiaine,LOCATION,18710130-558-150654747.txt
Margaret,PERSON,18710130-558-150654747.txt
Boyce,PERSON,18710130-558-150654747.txt
St.,LOCATION,18710130-558-150654747.txt
Kilda,LOCATION,18710130-558-150654747.txt
William,PERSON,18710130-558-150654747.txt
MacEachern,PERSON,18710130-558-150654747.txt
Portland,LOCATION,18710130-558-150654747.txt
Chevalier,PERSON,18710130-558-150654747.txt
Brisbane,LOCATION,18710130-558-150654747.txt
Carisbrook,LOCATION,18710130-558-150654747.txt
Castlemaine,LOCATION,18710130-558-150654747.txt
Maryborough,PERSON,18710130-558-150654747.txt
Loddon,LOCATION,18710130-558-150654747.txt
Buzza,PERSON,18710130-558-150654747.txt
Sandhurst,LOCATION,18710130-558-150654747.txt
Egerton,ORGANIZATION,18710130-558-150654747.txt
Bank,ORGANIZATION,18710130-558-150654747.txt
Malmsbury,LOCATION,18710130-558-150654747.txt
Kitto,PERSON,18710130-558-150654747.txt
Malmsbury,LOCATION,18710130-558-150654747.txt
Fryerstown,LOCATION,18710130-558-150654747.txt
Wangaratta,LOCATION,18710130-558-150654747.txt
Races,LOCATION,18710130-558-150654747.txt
District,LOCATION,18710130-558-150654747.txt
Handicap,LOCATION,18710130-558-150654747.txt
Huntsman,PERSON,18710130-558-150654747.txt
Figaro,PERSON,18710130-558-150654747.txt
Valentine,PERSON,18710130-558-150654747.txt
Ben,PERSON,18710130-558-150654747.txt
Lomond,PERSON,18710130-558-150654747.txt
Racing,ORGANIZATION,18710130-558-150654747.txt
Club,ORGANIZATION,18710130-558-150654747.txt
Handicap,ORGANIZATION,18710130-558-150654747.txt
Abdslla,PERSON,18710130-558-150654747.txt
Salsdin,PERSON,18710130-558-150654747.txt
Messrs,PERSON,18710130-558-150654747.txt
Lyster,PERSON,18710130-558-150654747.txt
Smith,PERSON,18710130-558-150654747.txt
Signot,PERSON,18710130-558-150654747.txt
Pompci,PERSON,18710130-558-150654747.txt
John,PERSON,18710130-558-150654747.txt
Smith,PERSON,18710130-558-150654747.txt
Messrs,ORGANIZATION,18710130-558-150654747.txt
Bowden,ORGANIZATION,18710130-558-150654747.txt
Brothers,ORGANIZATION,18710130-558-150654747.txt
Egan,PERSON,18710130-558-150654747.txt
New,LOCATION,18710130-558-150654747.txt
Sonth,LOCATION,18710130-558-150654747.txt
Wales,LOCATION,18710130-558-150654747.txt
Sydney,LOCATION,18710130-558-150654747.txt
Dennehy,PERSON,18710130-558-150654747.txt
Egan,PERSON,18710130-558-150654747.txt
Dcnnehy,PERSON,18710130-558-150654747.txt
Arthur,PERSON,18710130-558-150654747.txt
Hicks,PERSON,18710130-558-150654747.txt
Phillip,LOCATION,18710130-558-150654747.txt
Island,LOCATION,18710130-558-150654747.txt
Melbourne,LOCATION,18710130-558-150654747.txt
Maria,PERSON,18710130-558-150654747.txt
Hicks,PERSON,18710130-558-150654747.txt
Moorabool,LOCATION,18710130-558-150654747.txt
Viaduct,LOCATION,18710130-558-150654747.txt
Phillip,LOCATION,18710130-558-150654747.txt
Island,LOCATION,18710130-558-150654747.txt
Pike,PERSON,18710130-558-150654747.txt
