SOUTH,LOCATION,18910216-16-3522481.txt
WALES,LOCATION,18910216-16-3522481.txt
Sydney,LOCATION,18910216-16-3522481.txt
Newmarket,ORGANIZATION,18910216-16-3522481.txt
Handicap,ORGANIZATION,18910216-16-3522481.txt
Teksum,PERSON,18910216-16-3522481.txt
Churchill,PERSON,18910216-16-3522481.txt
Bendigo,ORGANIZATION,18910216-16-3522481.txt
Greygown,PERSON,18910216-16-3522481.txt
Enuc,ORGANIZATION,18910216-16-3522481.txt
Postal,ORGANIZATION,18910216-16-3522481.txt
Department,ORGANIZATION,18910216-16-3522481.txt
United,LOCATION,18910216-16-3522481.txt
Kingdom,LOCATION,18910216-16-3522481.txt
Justice,PERSON,18910216-16-3522481.txt
Manning,PERSON,18910216-16-3522481.txt
Joyce,PERSON,18910216-16-3522481.txt
Orange,LOCATION,18910216-16-3522481.txt
James,PERSON,18910216-16-3522481.txt
Phipps,PERSON,18910216-16-3522481.txt
Building,ORGANIZATION,18910216-16-3522481.txt
Society,ORGANIZATION,18910216-16-3522481.txt
New,LOCATION,18910216-16-3522481.txt
South,LOCATION,18910216-16-3522481.txt
Wales,LOCATION,18910216-16-3522481.txt
Tamworth,LOCATION,18910216-16-3522481.txt
Helena,PERSON,18910216-16-3522481.txt
Davis,PERSON,18910216-16-3522481.txt
Nambucca,ORGANIZATION,18910216-16-3522481.txt
Heads,ORGANIZATION,18910216-16-3522481.txt
Haekman,PERSON,18910216-16-3522481.txt
Sydney,LOCATION,18910216-16-3522481.txt
Bellinger,PERSON,18910216-16-3522481.txt
Bivor,PERSON,18910216-16-3522481.txt
Haekman,PERSON,18910216-16-3522481.txt
Jacob,PERSON,18910216-16-3522481.txt
Tomb,PERSON,18910216-16-3522481.txt
Isaac,PERSON,18910216-16-3522481.txt
Holm,PERSON,18910216-16-3522481.txt
William,PERSON,18910216-16-3522481.txt
Anderson,PERSON,18910216-16-3522481.txt
South,LOCATION,18910216-16-3522481.txt
Spit,LOCATION,18910216-16-3522481.txt
J.,PERSON,18910216-16-3522481.txt
Eohmann,PERSON,18910216-16-3522481.txt
Bellinger,LOCATION,18910216-16-3522481.txt
River,LOCATION,18910216-16-3522481.txt
J.,PERSON,18910216-16-3522481.txt
Kondio,PERSON,18910216-16-3522481.txt
Sydney,LOCATION,18910216-16-3522481.txt
Haokman,PERSON,18910216-16-3522481.txt
VICTORIA,PERSON,18910216-16-3522481.txt
Melbourne,LOCATION,18910216-16-3522481.txt
India,LOCATION,18910216-16-3522481.txt
Australia,LOCATION,18910216-16-3522481.txt
India,LOCATION,18910216-16-3522481.txt
India,LOCATION,18910216-16-3522481.txt
India,LOCATION,18910216-16-3522481.txt
India,LOCATION,18910216-16-3522481.txt
Punjaub,LOCATION,18910216-16-3522481.txt
Coorook,LOCATION,18910216-16-3522481.txt
Colac,LOCATION,18910216-16-3522481.txt
NEW,LOCATION,18910216-16-3522481.txt
ZEALAND,LOCATION,18910216-16-3522481.txt
Auckland,LOCATION,18910216-16-3522481.txt
Hinemoa,PERSON,18910216-16-3522481.txt
Campbell,ORGANIZATION,18910216-16-3522481.txt
Auckland,LOCATION,18910216-16-3522481.txt
Islands,LOCATION,18910216-16-3522481.txt
Standard,ORGANIZATION,18910216-16-3522481.txt
Insurance,ORGANIZATION,18910216-16-3522481.txt
Company,ORGANIZATION,18910216-16-3522481.txt
