Sydney,LOCATION,18820213-582-201029936.txt
Murdoch,PERSON,18820213-582-201029936.txt
Jones,PERSON,18820213-582-201029936.txt
Cooper,PERSON,18820213-582-201029936.txt
Baker,PERSON,18820213-582-201029936.txt
Jones,PERSON,18820213-582-201029936.txt
Boyle,PERSON,18820213-582-201029936.txt
Baker,PERSON,18820213-582-201029936.txt
Davis,PERSON,18820213-582-201029936.txt
Baker,PERSON,18820213-582-201029936.txt
Garrett,PERSON,18820213-582-201029936.txt
Murdoch,PERSON,18820213-582-201029936.txt
Murdoch,PERSON,18820213-582-201029936.txt
Garrett,PERSON,18820213-582-201029936.txt
Murdoch,PERSON,18820213-582-201029936.txt
Baker,PERSON,18820213-582-201029936.txt
Murdoch,PERSON,18820213-582-201029936.txt
A.,PERSON,18820213-582-201029936.txt
Bannorman,PERSON,18820213-582-201029936.txt
Palmor,PERSON,18820213-582-201029936.txt
Turner,PERSON,18820213-582-201029936.txt
Palmer,PERSON,18820213-582-201029936.txt
Murdoch,PERSON,18820213-582-201029936.txt
Blaokham,PERSON,18820213-582-201029936.txt
O.,PERSON,18820213-582-201029936.txt
Bannorman,PERSON,18820213-582-201029936.txt
Baker,PERSON,18820213-582-201029936.txt
Boyle,PERSON,18820213-582-201029936.txt
Baker,PERSON,18820213-582-201029936.txt
Davis,PERSON,18820213-582-201029936.txt
Boyle,PERSON,18820213-582-201029936.txt
Baker,PERSON,18820213-582-201029936.txt
Gregory,PERSON,18820213-582-201029936.txt
(,PERSON,18820213-582-201029936.txt
Dqivmes,PERSON,18820213-582-201029936.txt
Hiddlestone,LOCATION,18820213-582-201029936.txt
Italy,LOCATION,18820213-582-201029936.txt
Henty,PERSON,18820213-582-201029936.txt
Parkes,PERSON,18820213-582-201029936.txt
Italy,LOCATION,18820213-582-201029936.txt
Wise,PERSON,18820213-582-201029936.txt
Marsh,PERSON,18820213-582-201029936.txt
De,PERSON,18820213-582-201029936.txt
Rey,PERSON,18820213-582-201029936.txt
Sydney,LOCATION,18820213-582-201029936.txt
La,PERSON,18820213-582-201029936.txt
Haguo,PERSON,18820213-582-201029936.txt
London,LOCATION,18820213-582-201029936.txt
Adelaide,LOCATION,18820213-582-201029936.txt
Bordeaux,LOCATION,18820213-582-201029936.txt
Mintaro,LOCATION,18820213-582-201029936.txt
Crystal,LOCATION,18820213-582-201029936.txt
Brook,LOCATION,18820213-582-201029936.txt
Kelly,PERSON,18820213-582-201029936.txt
Adelaide,LOCATION,18820213-582-201029936.txt
Marblo,LOCATION,18820213-582-201029936.txt
Cloland,PERSON,18820213-582-201029936.txt
Tait,PERSON,18820213-582-201029936.txt
Adelaide,ORGANIZATION,18820213-582-201029936.txt
',ORGANIZATION,18820213-582-201029936.txt
University,ORGANIZATION,18820213-582-201029936.txt
Peninsula,LOCATION,18820213-582-201029936.txt
