Ote,ORGANIZATION,18701006-8-18748714.txt
Macleay,ORGANIZATION,18701006-8-18748714.txt
Herald,ORGANIZATION,18701006-8-18748714.txt
Kempsry,LOCATION,18701006-8-18748714.txt
Allan,PERSON,18701006-8-18748714.txt
Port,LOCATION,18701006-8-18748714.txt
Macquarie,LOCATION,18701006-8-18748714.txt
East,LOCATION,18701006-8-18748714.txt
Kempsey,LOCATION,18701006-8-18748714.txt
J.P.,LOCATION,18701006-8-18748714.txt
Morrison,PERSON,18701006-8-18748714.txt
Hastings,LOCATION,18701006-8-18748714.txt
River,LOCATION,18701006-8-18748714.txt
Macleay,LOCATION,18701006-8-18748714.txt
Colonial,ORGANIZATION,18701006-8-18748714.txt
Sngir,ORGANIZATION,18701006-8-18748714.txt
Company,ORGANIZATION,18701006-8-18748714.txt
Belmore,LOCATION,18701006-8-18748714.txt
Uiver,LOCATION,18701006-8-18748714.txt
Kempsey,LOCATION,18701006-8-18748714.txt
Bell,ORGANIZATION,18701006-8-18748714.txt
Kempsey,LOCATION,18701006-8-18748714.txt
Glenogie,PERSON,18701006-8-18748714.txt
Coobrane,PERSON,18701006-8-18748714.txt
T.,PERSON,18701006-8-18748714.txt
Lawson,PERSON,18701006-8-18748714.txt
Frederickton,LOCATION,18701006-8-18748714.txt
Law,PERSON,18701006-8-18748714.txt
Hastings,LOCATION,18701006-8-18748714.txt
River,LOCATION,18701006-8-18748714.txt
Port,LOCATION,18701006-8-18748714.txt
Macquarie,LOCATION,18701006-8-18748714.txt
