Marsh,PERSON,18840124-8-18921812.txt
New,LOCATION,18840124-8-18921812.txt
South,LOCATION,18840124-8-18921812.txt
Wales,LOCATION,18840124-8-18921812.txt
Supreme,ORGANIZATION,18840124-8-18921812.txt
Court,ORGANIZATION,18840124-8-18921812.txt
Working,ORGANIZATION,18840124-8-18921812.txt
Meu,ORGANIZATION,18840124-8-18921812.txt
's,ORGANIZATION,18840124-8-18921812.txt
Club,ORGANIZATION,18840124-8-18921812.txt
West,LOCATION,18840124-8-18921812.txt
Mai,LOCATION,18840124-8-18921812.txt
R.,PERSON,18840124-8-18921812.txt
W.,PERSON,18840124-8-18921812.txt
Thompson,PERSON,18840124-8-18921812.txt
A.,PERSON,18840124-8-18921812.txt
Maclaren,PERSON,18840124-8-18921812.txt
Harmony,PERSON,18840124-8-18921812.txt
The,ORGANIZATION,18840124-8-18921812.txt
Young,ORGANIZATION,18840124-8-18921812.txt
Australian,ORGANIZATION,18840124-8-18921812.txt
Club,ORGANIZATION,18840124-8-18921812.txt
Grevillea,ORGANIZATION,18840124-8-18921812.txt
Telegram,ORGANIZATION,18840124-8-18921812.txt
Company,ORGANIZATION,18840124-8-18921812.txt
J.,PERSON,18840124-8-18921812.txt
F.,PERSON,18840124-8-18921812.txt
Burns,PERSON,18840124-8-18921812.txt
Justice,ORGANIZATION,18840124-8-18921812.txt
Blake,PERSON,18840124-8-18921812.txt
Sydney,LOCATION,18840124-8-18921812.txt
Sydney,LOCATION,18840124-8-18921812.txt
Nymboida,LOCATION,18840124-8-18921812.txt
Forbes,LOCATION,18840124-8-18921812.txt
Thomas,PERSON,18840124-8-18921812.txt
Seckold,PERSON,18840124-8-18921812.txt
Wagga,ORGANIZATION,18840124-8-18921812.txt
Wagga,ORGANIZATION,18840124-8-18921812.txt
Junee,LOCATION,18840124-8-18921812.txt
Junction,LOCATION,18840124-8-18921812.txt
Borembiln,LOCATION,18840124-8-18921812.txt
Wagga,LOCATION,18840124-8-18921812.txt
Wagga,LOCATION,18840124-8-18921812.txt
Harry,PERSON,18840124-8-18921812.txt
Carmody,PERSON,18840124-8-18921812.txt
Wagga,LOCATION,18840124-8-18921812.txt
Wagga,LOCATION,18840124-8-18921812.txt
Bega,PERSON,18840124-8-18921812.txt
Moruya,LOCATION,18840124-8-18921812.txt
Nyngan,LOCATION,18840124-8-18921812.txt
Bourke,PERSON,18840124-8-18921812.txt
Gongolgon,LOCATION,18840124-8-18921812.txt
Willeroon,LOCATION,18840124-8-18921812.txt
Bogan,LOCATION,18840124-8-18921812.txt
River,LOCATION,18840124-8-18921812.txt
Tubba,LOCATION,18840124-8-18921812.txt
Richardson,PERSON,18840124-8-18921812.txt
Richmond,LOCATION,18840124-8-18921812.txt
Nipper,PERSON,18840124-8-18921812.txt
Hastings,LOCATION,18840124-8-18921812.txt
River,LOCATION,18840124-8-18921812.txt
James,PERSON,18840124-8-18921812.txt
Pender,PERSON,18840124-8-18921812.txt
Mitchell,ORGANIZATION,18840124-8-18921812.txt
William,PERSON,18840124-8-18921812.txt
Bell,PERSON,18840124-8-18921812.txt
St.,LOCATION,18840124-8-18921812.txt
George,LOCATION,18840124-8-18921812.txt
William,PERSON,18840124-8-18921812.txt
Haines,PERSON,18840124-8-18921812.txt
BriBbano,LOCATION,18840124-8-18921812.txt
Hospital,LOCATION,18840124-8-18921812.txt
Walter,PERSON,18840124-8-18921812.txt
Buchanar,PERSON,18840124-8-18921812.txt
ÍD,LOCATION,18840124-8-18921812.txt
Brisbane,LOCATION,18840124-8-18921812.txt
Queensland,LOCATION,18840124-8-18921812.txt
Blackall,PERSON,18840124-8-18921812.txt
Queensland,ORGANIZATION,18840124-8-18921812.txt
Turf,ORGANIZATION,18840124-8-18921812.txt
Club,ORGANIZATION,18840124-8-18921812.txt
Mackay,LOCATION,18840124-8-18921812.txt
Brisbane,LOCATION,18840124-8-18921812.txt
George,PERSON,18840124-8-18921812.txt
Foster,PERSON,18840124-8-18921812.txt
Normautoo,LOCATION,18840124-8-18921812.txt
Samuel,PERSON,18840124-8-18921812.txt
Kershaw,PERSON,18840124-8-18921812.txt
Melbourne,LOCATION,18840124-8-18921812.txt
Victoria,LOCATION,18840124-8-18921812.txt
Melbourne,LOCATION,18840124-8-18921812.txt
Victoria,LOCATION,18840124-8-18921812.txt
Glenormiston,PERSON,18840124-8-18921812.txt
Sandhurst,LOCATION,18840124-8-18921812.txt
Christchurch,LOCATION,18840124-8-18921812.txt
New,LOCATION,18840124-8-18921812.txt
Zealand,LOCATION,18840124-8-18921812.txt
Hobart,LOCATION,18840124-8-18921812.txt
MAITLAND,PERSON,18840124-8-18921812.txt
T.,PERSON,18840124-8-18921812.txt
K.,PERSON,18840124-8-18921812.txt
Abbott,PERSON,18840124-8-18921812.txt
Bartlett,PERSON,18840124-8-18921812.txt
J.P.,LOCATION,18840124-8-18921812.txt
East,ORGANIZATION,18840124-8-18921812.txt
Maitland,ORGANIZATION,18840124-8-18921812.txt
Police,ORGANIZATION,18840124-8-18921812.txt
