HODDLE,PERSON,18900322-250-252174015.txt
VULCAN,ORGANIZATION,18900322-250-252174015.txt
Upper,LOCATION,18900322-250-252174015.txt
Yarra,LOCATION,18900322-250-252174015.txt
Shire,LOCATION,18900322-250-252174015.txt
R.,PERSON,18900322-250-252174015.txt
T.,PERSON,18900322-250-252174015.txt
Kings,PERSON,18900322-250-252174015.txt
Cr,ORGANIZATION,18900322-250-252174015.txt
Kings,ORGANIZATION,18900322-250-252174015.txt
Upper,LOCATION,18900322-250-252174015.txt
Yarra,LOCATION,18900322-250-252174015.txt
Billingsgate,LOCATION,18900322-250-252174015.txt
Countess,PERSON,18900322-250-252174015.txt
Sarolto,PERSON,18900322-250-252174015.txt
Vay,PERSON,18900322-250-252174015.txt
Klagenfut,LOCATION,18900322-250-252174015.txt
Germany,LOCATION,18900322-250-252174015.txt
