BUSSELTON,LOCATION,18820303-30-2986444.txt
Sholl,PERSON,18820303-30-2986444.txt
Frederick,PERSON,18820303-30-2986444.txt
Brockman,PERSON,18820303-30-2986444.txt
Grace,PERSON,18820303-30-2986444.txt
Bussell,PERSON,18820303-30-2986444.txt
A.,PERSON,18820303-30-2986444.txt
P.,PERSON,18820303-30-2986444.txt
Bussell,PERSON,18820303-30-2986444.txt
Ship,LOCATION,18820303-30-2986444.txt
Hotel,LOCATION,18820303-30-2986444.txt
Weld,ORGANIZATION,18820303-30-2986444.txt
Institute,ORGANIZATION,18820303-30-2986444.txt
Perth,LOCATION,18820303-30-2986444.txt
Fremantle,ORGANIZATION,18820303-30-2986444.txt
Otway,LOCATION,18820303-30-2986444.txt
J.,PERSON,18820303-30-2986444.txt
S.,PERSON,18820303-30-2986444.txt
Harris,PERSON,18820303-30-2986444.txt
Heslop,PERSON,18820303-30-2986444.txt
Lockeville,LOCATION,18820303-30-2986444.txt
Adelaide,LOCATION,18820303-30-2986444.txt
Littlejohn,PERSON,18820303-30-2986444.txt
Fatfield,LOCATION,18820303-30-2986444.txt
M.,PERSON,18820303-30-2986444.txt
C.,PERSON,18820303-30-2986444.txt
Davis,PERSON,18820303-30-2986444.txt
