John,PERSON,18810323-366-103813720.txt
C.,PERSON,18810323-366-103813720.txt
McDonald,PERSON,18810323-366-103813720.txt
M.A.,PERSON,18810323-366-103813720.txt
Wagga,PERSON,18810323-366-103813720.txt
Wagga,PERSON,18810323-366-103813720.txt
James,PERSON,18810323-366-103813720.txt
Taylor,PERSON,18810323-366-103813720.txt
Young,PERSON,18810323-366-103813720.txt
Bowral,LOCATION,18810323-366-103813720.txt
Kangaloon,LOCATION,18810323-366-103813720.txt
East,LOCATION,18810323-366-103813720.txt
Kangaloon,LOCATION,18810323-366-103813720.txt
Braidwood,LOCATION,18810323-366-103813720.txt
Creek,LOCATION,18810323-366-103813720.txt
Braidwood,LOCATION,18810323-366-103813720.txt
Monga,PERSON,18810323-366-103813720.txt
Thomas,PERSON,18810323-366-103813720.txt
Willans,PERSON,18810323-366-103813720.txt
Conolly,PERSON,18810323-366-103813720.txt
Sydney,LOCATION,18810323-366-103813720.txt
Joseph,PERSON,18810323-366-103813720.txt
Johnston,PERSON,18810323-366-103813720.txt
Georgiana,PERSON,18810323-366-103813720.txt
John,PERSON,18810323-366-103813720.txt
Walsh,PERSON,18810323-366-103813720.txt
Georgiana,PERSON,18810323-366-103813720.txt
Arthur,PERSON,18810323-366-103813720.txt
Thomas,PERSON,18810323-366-103813720.txt
Henry,PERSON,18810323-366-103813720.txt
Wellings,PERSON,18810323-366-103813720.txt
Bowning,LOCATION,18810323-366-103813720.txt
William,PERSON,18810323-366-103813720.txt
Evans,PERSON,18810323-366-103813720.txt
Burrawang,LOCATION,18810323-366-103813720.txt
East,LOCATION,18810323-366-103813720.txt
Kendal,PERSON,18810323-366-103813720.txt
Hume,PERSON,18810323-366-103813720.txt
Marion,PERSON,18810323-366-103813720.txt
Beck,PERSON,18810323-366-103813720.txt
Joseph,PERSON,18810323-366-103813720.txt
Hanify,PERSON,18810323-366-103813720.txt
John,PERSON,18810323-366-103813720.txt
Ainsworth,PERSON,18810323-366-103813720.txt
Rob,PERSON,18810323-366-103813720.txt
Roy,PERSON,18810323-366-103813720.txt
Matthew,PERSON,18810323-366-103813720.txt
Mc,PERSON,18810323-366-103813720.txt
Kean,PERSON,18810323-366-103813720.txt
Murrumburrah,PERSON,18810323-366-103813720.txt
William,PERSON,18810323-366-103813720.txt
James,PERSON,18810323-366-103813720.txt
Cunningar,LOCATION,18810323-366-103813720.txt
Walter,PERSON,18810323-366-103813720.txt
Nolan,PERSON,18810323-366-103813720.txt
Goulburn,LOCATION,18810323-366-103813720.txt
William,PERSON,18810323-366-103813720.txt
Calthorpe,PERSON,18810323-366-103813720.txt
Inverary,LOCATION,18810323-366-103813720.txt
Park,LOCATION,18810323-366-103813720.txt
Kate,PERSON,18810323-366-103813720.txt
Mc,PERSON,18810323-366-103813720.txt
Cormack,PERSON,18810323-366-103813720.txt
Minnie,PERSON,18810323-366-103813720.txt
Wilson,PERSON,18810323-366-103813720.txt
Young,PERSON,18810323-366-103813720.txt
Emily,PERSON,18810323-366-103813720.txt
North,LOCATION,18810323-366-103813720.txt
Goulburn,LOCATION,18810323-366-103813720.txt
William,PERSON,18810323-366-103813720.txt
Liggins,PERSON,18810323-366-103813720.txt
Berrima,LOCATION,18810323-366-103813720.txt
Julia,PERSON,18810323-366-103813720.txt
Fuller,PERSON,18810323-366-103813720.txt
Sutton,LOCATION,18810323-366-103813720.txt
Forest,LOCATION,18810323-366-103813720.txt
Dodsworth,PERSON,18810323-366-103813720.txt
Samuel,PERSON,18810323-366-103813720.txt
Brown,PERSON,18810323-366-103813720.txt
William,PERSON,18810323-366-103813720.txt
Wire,PERSON,18810323-366-103813720.txt
Brown,PERSON,18810323-366-103813720.txt
Goulburn,LOCATION,18810323-366-103813720.txt
John,PERSON,18810323-366-103813720.txt
Kelly,PERSON,18810323-366-103813720.txt
Yass,LOCATION,18810323-366-103813720.txt
Penshurst,LOCATION,18810323-366-103813720.txt
Hutton,PERSON,18810323-366-103813720.txt
New,LOCATION,18810323-366-103813720.txt
Zealand,LOCATION,18810323-366-103813720.txt
Sydney,LOCATION,18810323-366-103813720.txt
Mount,ORGANIZATION,18810323-366-103813720.txt
Poole,ORGANIZATION,18810323-366-103813720.txt
York,LOCATION,18810323-366-103813720.txt
Barrack,PERSON,18810323-366-103813720.txt
Clarence,PERSON,18810323-366-103813720.txt
Richmond,LOCATION,18810323-366-103813720.txt
Hotel,LOCATION,18810323-366-103813720.txt
York,LOCATION,18810323-366-103813720.txt
Barrack,PERSON,18810323-366-103813720.txt
Victoria,LOCATION,18810323-366-103813720.txt
New,LOCATION,18810323-366-103813720.txt
South,LOCATION,18810323-366-103813720.txt
Wales,LOCATION,18810323-366-103813720.txt
New,LOCATION,18810323-366-103813720.txt
South,LOCATION,18810323-366-103813720.txt
Wales,LOCATION,18810323-366-103813720.txt
New,LOCATION,18810323-366-103813720.txt
South,LOCATION,18810323-366-103813720.txt
Wales,LOCATION,18810323-366-103813720.txt
Main,LOCATION,18810323-366-103813720.txt
Southern,LOCATION,18810323-366-103813720.txt
Railway,LOCATION,18810323-366-103813720.txt
Goulburn,LOCATION,18810323-366-103813720.txt
