Queensland,LOCATION,18900201-335-164428440.txt
New,LOCATION,18900201-335-164428440.txt
South,LOCATION,18900201-335-164428440.txt
Wales,LOCATION,18900201-335-164428440.txt
Ke,PERSON,18900201-335-164428440.txt
Victoh,PERSON,18900201-335-164428440.txt
Tain,LOCATION,18900201-335-164428440.txt
Jiew,LOCATION,18900201-335-164428440.txt
South,LOCATION,18900201-335-164428440.txt
Wales,LOCATION,18900201-335-164428440.txt
Bourke,PERSON,18900201-335-164428440.txt
New,LOCATION,18900201-335-164428440.txt
England,LOCATION,18900201-335-164428440.txt
Fortunatelv,PERSON,18900201-335-164428440.txt
South,LOCATION,18900201-335-164428440.txt
Australia,LOCATION,18900201-335-164428440.txt
Amprirnn,ORGANIZATION,18900201-335-164428440.txt
Department,ORGANIZATION,18900201-335-164428440.txt
of,ORGANIZATION,18900201-335-164428440.txt
Agriculture,ORGANIZATION,18900201-335-164428440.txt
California,LOCATION,18900201-335-164428440.txt
Florida,LOCATION,18900201-335-164428440.txt
Southern,LOCATION,18900201-335-164428440.txt
States,LOCATION,18900201-335-164428440.txt
United,LOCATION,18900201-335-164428440.txt
States,LOCATION,18900201-335-164428440.txt
Javier,PERSON,18900201-335-164428440.txt
America,LOCATION,18900201-335-164428440.txt
Wisconsin,LOCATION,18900201-335-164428440.txt
Ontario,ORGANIZATION,18900201-335-164428440.txt
College,ORGANIZATION,18900201-335-164428440.txt
