VICTORIA,PERSON,18710322-180-66034087.txt
Boad,ORGANIZATION,18710322-180-66034087.txt
Committee,ORGANIZATION,18710322-180-66034087.txt
Bay,PERSON,18710322-180-66034087.txt
Goildford,LOCATION,18710322-180-66034087.txt
Walcott,PERSON,18710322-180-66034087.txt
Canon,ORGANIZATION,18710322-180-66034087.txt
Martelti,ORGANIZATION,18710322-180-66034087.txt
New,ORGANIZATION,18710322-180-66034087.txt
Norcia,ORGANIZATION,18710322-180-66034087.txt
Mission,ORGANIZATION,18710322-180-66034087.txt
Isaac,PERSON,18710322-180-66034087.txt
Boomer,PERSON,18710322-180-66034087.txt
Jecks,PERSON,18710322-180-66034087.txt
Local,ORGANIZATION,18710322-180-66034087.txt
Court,ORGANIZATION,18710322-180-66034087.txt
Guildford,LOCATION,18710322-180-66034087.txt
Jones,PERSON,18710322-180-66034087.txt
Boys,ORGANIZATION,18710322-180-66034087.txt
',ORGANIZATION,18710322-180-66034087.txt
School,ORGANIZATION,18710322-180-66034087.txt
York,LOCATION,18710322-180-66034087.txt
Legislative,ORGANIZATION,18710322-180-66034087.txt
Council,ORGANIZATION,18710322-180-66034087.txt
