MELBOURNE,LOCATION,18500215-41-38440554.txt
Tamar,PERSON,18500215-41-38440554.txt
Melbourne,LOCATION,18500215-41-38440554.txt
Adelaide,LOCATION,18500215-41-38440554.txt
Melbourne,LOCATION,18500215-41-38440554.txt
Melbourne,LOCATION,18500215-41-38440554.txt
England,LOCATION,18500215-41-38440554.txt
Melbourne,LOCATION,18500215-41-38440554.txt
Mr,PERSON,18500215-41-38440554.txt
Ham,PERSON,18500215-41-38440554.txt
W.,PERSON,18500215-41-38440554.txt
B.,PERSON,18500215-41-38440554.txt
Clarke,PERSON,18500215-41-38440554.txt
Australia,LOCATION,18500215-41-38440554.txt
New,LOCATION,18500215-41-38440554.txt
South,LOCATION,18500215-41-38440554.txt
Wales,LOCATION,18500215-41-38440554.txt
Sydney,LOCATION,18500215-41-38440554.txt
Adelaide,LOCATION,18500215-41-38440554.txt
Church,ORGANIZATION,18500215-41-38440554.txt
of,ORGANIZATION,18500215-41-38440554.txt
England,ORGANIZATION,18500215-41-38440554.txt
Magazine,ORGANIZATION,18500215-41-38440554.txt
Perry,PERSON,18500215-41-38440554.txt
Diocesan,ORGANIZATION,18500215-41-38440554.txt
Meetings,ORGANIZATION,18500215-41-38440554.txt
Church,ORGANIZATION,18500215-41-38440554.txt
of,ORGANIZATION,18500215-41-38440554.txt
Rome,ORGANIZATION,18500215-41-38440554.txt
Catholic,ORGANIZATION,18500215-41-38440554.txt
Association,ORGANIZATION,18500215-41-38440554.txt
Dean,PERSON,18500215-41-38440554.txt
Coffey,PERSON,18500215-41-38440554.txt
England,LOCATION,18500215-41-38440554.txt
St.,LOCATION,18500215-41-38440554.txt
Patrick,LOCATION,18500215-41-38440554.txt
's,LOCATION,18500215-41-38440554.txt
Hall,LOCATION,18500215-41-38440554.txt
Bishop,PERSON,18500215-41-38440554.txt
Perry,PERSON,18500215-41-38440554.txt
Mrs,PERSON,18500215-41-38440554.txt
Perry,PERSON,18500215-41-38440554.txt
Sydney,LOCATION,18500215-41-38440554.txt
Protestant,ORGANIZATION,18500215-41-38440554.txt
England,LOCATION,18500215-41-38440554.txt
Church,ORGANIZATION,18500215-41-38440554.txt
of,ORGANIZATION,18500215-41-38440554.txt
Rome,ORGANIZATION,18500215-41-38440554.txt
Perry,PERSON,18500215-41-38440554.txt
Melbourne,LOCATION,18500215-41-38440554.txt
Pulding,PERSON,18500215-41-38440554.txt
Sydney,LOCATION,18500215-41-38440554.txt
Perry,PERSON,18500215-41-38440554.txt
Goold,PERSON,18500215-41-38440554.txt
England,LOCATION,18500215-41-38440554.txt
A.,PERSON,18500215-41-38440554.txt
C.,PERSON,18500215-41-38440554.txt
Thompson,PERSON,18500215-41-38440554.txt
Port,LOCATION,18500215-41-38440554.txt
Phillip,LOCATION,18500215-41-38440554.txt
Van,PERSON,18500215-41-38440554.txt
Diemen,PERSON,18500215-41-38440554.txt
St.,LOCATION,18500215-41-38440554.txt
Peter,LOCATION,18500215-41-38440554.txt
Geelong,LOCATION,18500215-41-38440554.txt
Melbourne,LOCATION,18500215-41-38440554.txt
Russell,PERSON,18500215-41-38440554.txt
Sydney,LOCATION,18500215-41-38440554.txt
Port,LOCATION,18500215-41-38440554.txt
Phillip,LOCATION,18500215-41-38440554.txt
Broughton,PERSON,18500215-41-38440554.txt
Perry,PERSON,18500215-41-38440554.txt
Albany,LOCATION,18500215-41-38440554.txt
Melbourne,LOCATION,18500215-41-38440554.txt
Russell,PERSON,18500215-41-38440554.txt
School,ORGANIZATION,18500215-41-38440554.txt
Statistics,ORGANIZATION,18500215-41-38440554.txt
Diocesan,ORGANIZATION,18500215-41-38440554.txt
Grammar,ORGANIZATION,18500215-41-38440554.txt
School,ORGANIZATION,18500215-41-38440554.txt
England,LOCATION,18500215-41-38440554.txt
Melbourne,ORGANIZATION,18500215-41-38440554.txt
Horticultural,ORGANIZATION,18500215-41-38440554.txt
Society,ORGANIZATION,18500215-41-38440554.txt
Adelaide,LOCATION,18500215-41-38440554.txt
Sydney,LOCATION,18500215-41-38440554.txt
Melbourne,LOCATION,18500215-41-38440554.txt
Times,ORGANIZATION,18500215-41-38440554.txt
Emilie,PERSON,18500215-41-38440554.txt
Emilie,PERSON,18500215-41-38440554.txt
