Stuart,PERSON,18640311-35-13094830.txt
South,LOCATION,18640311-35-13094830.txt
Australia,LOCATION,18640311-35-13094830.txt
Creek,LOCATION,18640311-35-13094830.txt
South,LOCATION,18640311-35-13094830.txt
Australia,LOCATION,18640311-35-13094830.txt
Creek,LOCATION,18640311-35-13094830.txt
Waterhouse,PERSON,18640311-35-13094830.txt
Earl,PERSON,18640311-35-13094830.txt
North,LOCATION,18640311-35-13094830.txt
Australia,LOCATION,18640311-35-13094830.txt
North-west,LOCATION,18640311-35-13094830.txt
Australia,LOCATION,18640311-35-13094830.txt
Earl,PERSON,18640311-35-13094830.txt
Indian,LOCATION,18640311-35-13094830.txt
Ocean,LOCATION,18640311-35-13094830.txt
South,LOCATION,18640311-35-13094830.txt
Australia,LOCATION,18640311-35-13094830.txt
New,LOCATION,18640311-35-13094830.txt
South,LOCATION,18640311-35-13094830.txt
Wales,LOCATION,18640311-35-13094830.txt
Victoria,PERSON,18640311-35-13094830.txt
Australia,LOCATION,18640311-35-13094830.txt
Earl,PERSON,18640311-35-13094830.txt
North,LOCATION,18640311-35-13094830.txt
Australia,LOCATION,18640311-35-13094830.txt
Todd,PERSON,18640311-35-13094830.txt
North,LOCATION,18640311-35-13094830.txt
Australia,LOCATION,18640311-35-13094830.txt
Adelaide,LOCATION,18640311-35-13094830.txt
Earl,PERSON,18640311-35-13094830.txt
Earl,PERSON,18640311-35-13094830.txt
Adelaide,LOCATION,18640311-35-13094830.txt
South,LOCATION,18640311-35-13094830.txt
Australia,LOCATION,18640311-35-13094830.txt
Wa'er,PERSON,18640311-35-13094830.txt
Butin,PERSON,18640311-35-13094830.txt
Earl,PERSON,18640311-35-13094830.txt
North,LOCATION,18640311-35-13094830.txt
Australia,LOCATION,18640311-35-13094830.txt
North,LOCATION,18640311-35-13094830.txt
Australia,LOCATION,18640311-35-13094830.txt
Australia,LOCATION,18640311-35-13094830.txt
