ROMA,ORGANIZATION,18700803-16-1325096.txt
District,ORGANIZATION,18700803-16-1325096.txt
Court,ORGANIZATION,18700803-16-1325096.txt
Dulacca,LOCATION,18700803-16-1325096.txt
Wienholt,PERSON,18700803-16-1325096.txt
Hely,PERSON,18700803-16-1325096.txt
Moran,PERSON,18700803-16-1325096.txt
Condumino,LOCATION,18700803-16-1325096.txt
St.,PERSON,18700803-16-1325096.txt
George,PERSON,18700803-16-1325096.txt
Condamine,LOCATION,18700803-16-1325096.txt
St.,LOCATION,18700803-16-1325096.txt
Goorgo,LOCATION,18700803-16-1325096.txt
Toowoomba,LOCATION,18700803-16-1325096.txt
